learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
33000.0,6.701037786,5.518118529163499E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,351.0,3988376.0
34000.0,6.856637094,5.678502927022551E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,356.0,3984344.0
35000.0,7.029385603,5.855777719781083E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,366.0,3966752.0
36000.0,7.230501095,6.064562319935121E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,381.0,4012872.0
37000.0,7.411257883,6.2528407347253705E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,390.0,4026320.0
38000.0,7.569115466,6.417690146251972E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,395.0,4036680.0
39000.0,7.7765052,6.63472355933882E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,410.0,4045216.0
40000.0,7.973862252,6.841942740784781E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,422.0,4058632.0
41000.0,8.170435452,7.051335196089443E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,434.0,4117552.0
42000.0,8.346903264,7.2417062225619915E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,443.0,4170016.0
43000.0,8.533464336,7.4437205587131744E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,454.0,4185656.0
44000.0,8.701607274,7.625917814502576E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,461.0,4188568.0
45000.0,8.868492163,7.80776764658447E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,468.0,4212096.0
46000.0,9.060261674,8.018856113809198E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,479.0,4254880.0
47000.0,9.248292232,8.226001746251766E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,488.0,4258432.0
48000.0,9.431069005,8.43217116592028E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,496.0,4360192.0
49000.0,12.701857051,1.48645076622142E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,507.0,7601840.0
50000.0,12.971376359,1.5394805772471172E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,516.0,7605584.0
51000.0,13.239369074,1.5922475140245685E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,529.0,7610992.0
52000.0,13.498557929,1.6433033130146928E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,537.0,7614320.0
53000.0,13.756671074,1.6941666600235855E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,544.0,7617232.0
54000.0,14.027247698,1.7475268065209344E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,558.0,7623056.0
55000.0,14.294138514,1.800194545680651E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,570.0,7628048.0
56000.0,14.563855439,1.8534664268343855E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,586.0,7634704.0
57000.0,14.826335721,1.905348543374123E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,600.0,7640528.0
58000.0,15.089675064,1.9574373053572533E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,613.0,7645936.0
59000.0,15.345115805,2.0079857089914417E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,621.0,7649264.0
60000.0,15.607326064,2.0598991093223605E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,630.0,7653008.0
61000.0,15.876606778,2.1132812285428285E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,640.0,7662896.0
62000.0,16.143866001,2.166282741671804E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,647.0,7665808.0
63000.0,16.417824302,2.220648162367995E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,659.0,7670800.0
64000.0,16.69489981,2.2756739207585426E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,673.0,7676624.0
65000.0,16.97514057,2.3313584411443875E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,683.0,7680784.0
66000.0,17.344100958,2.4046995624577062E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,690.0,7683696.0
67000.0,17.714452254,2.4783490509709374E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,698.0,7687024.0
68000.0,17.986917449,2.532558921847572E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,707.0,7690768.0
69000.0,18.255381315,2.5860102449629533E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,720.0,7696176.0
70000.0,18.528768957,2.6404889698950997E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,736.0,7702832.0
71000.0,18.791760481,2.692921503845278E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,745.0,7706576.0
72000.0,19.055269607,2.745485590656293E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,755.0,7710736.0
73000.0,19.319719727,2.7982686903899338E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,766.0,7715312.0
74000.0,19.578917411,2.8500229529312825E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,773.0,7718224.0
75000.0,19.838552048,2.901884021542513E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,780.0,7721136.0
76000.0,20.104725717,2.955082747890402E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,791.0,7725712.0
77000.0,20.367552841,3.007640903275355E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,801.0,7729872.0
78000.0,20.642047451,3.0625735905154535E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,815.0,7735696.0
79000.0,20.905279406,3.115277857352041E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,824.0,7739440.0
80000.0,21.174314764,3.1691817202464395E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,837.0,7744848.0
81000.0,21.439617151,3.222402655970128E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,846.0,7754320.0
82000.0,21.70181413,3.275023205908495E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,854.0,7757648.0
83000.0,21.970680809,3.329019919885673E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,867.0,7763056.0
84000.0,22.239792191,3.383103427886725E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,880.0,7768464.0
85000.0,22.497459116,3.4349035731239656E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,886.0,7770960.0
86000.0,22.766535427,3.489035052809948E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,899.0,7776368.0
87000.0,23.031325459,3.542332736046885E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,909.0,7780528.0
88000.0,23.302649296,3.5969864415811155E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,923.0,7786352.0
89000.0,23.573508711,3.651581576679226E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,935.0,7791344.0
90000.0,23.841480135,3.7056292074660816E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,947.0,7796336.0
91000.0,24.103255324,3.758449646340566E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,955.0,7799664.0
92000.0,24.369757985,3.812249797218587E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,964.0,7803408.0
93000.0,24.626267733,3.864046434277493E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,969.0,7805488.0
94000.0,24.890952328,3.9175222914199696E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,979.0,7809648.0
95000.0,25.149491051,3.969778719277106E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,987.0,7812976.0
96000.0,25.411422547,4.022751909869133E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,998.0,7817552.0
97000.0,25.681682672,4.07744729846807E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1011.0,7822960.0
98000.0,25.95807065,4.133418538915931E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1023.0,7827952.0
99000.0,26.227735612,4.188051520524123E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1031.0,7831280.0
100000.0,26.500775744,4.2433976817515396E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1041.0,7835440.0
