learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.137270871,1.0902206257451323E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,316920.0
2000.0,0.241654969,1.9460390253396082E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,105.0,316920.0
3000.0,0.295769908,2.3897135061894854E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,160.0,316920.0
4000.0,0.348712737,2.823778158305213E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,212.0,316920.0
5000.0,0.388317377,3.148486425854887E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,268.0,316920.0
6000.0,0.422674771,3.430173871650671E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,316920.0
7000.0,0.463865881,3.76788919911099E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,352.0,316920.0
8000.0,0.498198392,4.049372635583083E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,316920.0
9000.0,0.532047276,4.326890938542783E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,456.0,316920.0
10000.0,0.565731339,4.603057916471735E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,506.0,316920.0
11000.0,0.599558426,4.880397511428843E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,563.0,316920.0
12000.0,0.63327743,5.1568509616392357E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,615.0,316920.0
13000.0,0.667343004,5.4361458502337336E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,669.0,316920.0
14000.0,0.700982639,5.7119485744057844E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,713.0,316920.0
15000.0,0.734747361,5.988776854751632E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,759.0,316920.0
16000.0,0.768920393,6.26895276387843E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,804.0,316920.0
17000.0,0.802632715,6.545351430087661E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,859.0,316920.0
18000.0,0.83626841,6.821121851212034E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,903.0,316920.0
19000.0,0.87011289,7.098604046907275E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,946.0,316920.0
20000.0,0.90367289,7.373753864175328E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,988.0,316920.0
21000.0,0.937852978,7.653987623633194E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1035.0,316920.0
22000.0,0.971779492,7.932142395017046E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1076.0,316920.0
23000.0,1.005564177,8.209134346870704E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1115.0,316920.0
24000.0,1.03934992,8.486134972994524E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1169.0,316920.0
25000.0,1.073543178,8.766476709898559E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1214.0,316920.0
26000.0,1.118413469,9.134356697068237E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1269.0,316920.0
27000.0,1.168857292,9.547932641071575E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1322.0,316920.0
28000.0,1.218764636,9.957110131594039E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1361.0,316920.0
29000.0,1.255366265,1.0257197483532748E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1408.0,316920.0
