learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.082135207,7.75312961652461E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.233619652,2.2822449034783572E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.291953552,2.8625369407319356E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,128.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.354612887,3.4861297251832566E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,163.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.401257573,3.950825593158395E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,200.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.433345385,4.2704991707394105E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,238.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.470276539,4.638424354400279E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,276.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.507346003,5.007727446050487E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.544778368,5.380808612279387E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,353.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.581925896,5.751050863036472E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.62144155,6.144895769138924E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,427.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.658351104,6.512766178911552E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,461.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.695640094,6.884418354153427E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,499.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.73266572,7.253445631175199E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,533.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.769694544,7.622504782046503E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,577.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.808931946,8.013576404102768E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,624.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.84604605,8.3834855242949E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,660.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.882838332,8.750347012236095E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,689.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.919803155,9.118928932956939E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,729.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.957240077,9.492218225229119E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,776.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.011234766,1.0029009559945102E-7,21000.0,1.0,0.0,1.0,694.0,694.0,?,0.0,1.0,1.0,14.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.058913781,1.0502411326758773E-7,22000.0,19.0,0.0,1.0,694.0,36.526315789473685,0.9444444444444444,0.0,1.0,3.0,21.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.096275598,1.0874920805862383E-7,23000.0,19.0,0.0,1.0,694.0,36.526315789473685,0.9444444444444444,0.0,1.0,5.0,55.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.134011635,1.1251325387506024E-7,24000.0,19.0,0.0,1.0,694.0,36.526315789473685,0.9444444444444444,0.0,1.0,3.0,97.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.171460752,1.1624868036335543E-7,25000.0,19.0,0.0,1.0,694.0,36.526315789473685,0.9444444444444444,0.0,1.0,4.0,140.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.208879319,1.1998105958943567E-7,26000.0,19.0,0.0,1.0,694.0,36.526315789473685,0.9444444444444444,0.0,1.0,2.0,184.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.248057526,1.23890659881497E-7,27000.0,19.0,0.0,1.0,694.0,36.526315789473685,0.9444444444444444,0.0,1.0,1.0,223.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.285672362,1.2764261629604425E-7,28000.0,19.0,0.0,1.0,694.0,36.526315789473685,0.9444444444444444,0.0,1.0,3.0,265.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.322843428,1.313503081098344E-7,29000.0,19.0,0.0,1.0,694.0,36.526315789473685,0.9444444444444444,0.0,1.0,1.0,300.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.359926378,1.3505082233067396E-7,30000.0,19.0,0.0,1.0,694.0,36.526315789473685,0.9444444444444444,0.0,1.0,5.0,331.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.397600482,1.3881032791502982E-7,31000.0,19.0,0.0,1.0,694.0,36.526315789473685,0.9444444444444444,0.0,1.0,1.0,376.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.436409252,1.4268306202270712E-7,32000.0,19.0,0.0,1.0,694.0,36.526315789473685,0.9444444444444444,0.0,1.0,4.0,412.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.473784229,1.4641271767016914E-7,33000.0,19.0,0.0,1.0,694.0,36.526315789473685,0.9444444444444444,0.0,1.0,2.0,461.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.511401337,1.501665356134789E-7,34000.0,19.0,0.0,1.0,694.0,36.526315789473685,0.9444444444444444,0.0,1.0,5.0,506.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.548673436,1.5388592504689884E-7,35000.0,19.0,0.0,1.0,694.0,36.526315789473685,0.9444444444444444,0.0,1.0,3.0,542.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.586221861,1.576328891013397E-7,36000.0,19.0,0.0,1.0,694.0,36.526315789473685,0.9444444444444444,0.0,1.0,3.0,594.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.62520138,1.6152266228230256E-7,37000.0,19.0,0.0,1.0,694.0,36.526315789473685,0.9444444444444444,0.0,1.0,3.0,638.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.662726483,1.6526729903018721E-7,38000.0,19.0,0.0,1.0,694.0,36.526315789473685,0.9444444444444444,0.0,1.0,1.0,689.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.695980736,1.6858719217884043E-7,39000.0,19.0,0.0,1.0,694.0,36.526315789473685,0.9444444444444444,0.0,1.0,0.0,730.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.72288608,1.7127325062699614E-7,40000.0,19.0,0.0,1.0,694.0,36.526315789473685,0.9444444444444444,0.0,1.0,3.0,753.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.749825759,1.739627368632083E-7,41000.0,19.0,0.0,2.0,347.0,36.526315789473685,0.9444444444444444,0.5,1.0,5.0,788.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.787818879,1.777539198497724E-7,42000.0,21.0,0.0,2.0,973.0,92.66666666666667,1041.4736842105262,0.0,2.0,0.0,33.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.815409448,1.805082726012377E-7,43000.0,21.0,0.0,2.0,973.0,92.66666666666667,1041.4736842105262,0.0,2.0,5.0,62.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.842777057,1.8324036736703163E-7,44000.0,21.0,0.0,2.0,973.0,92.66666666666667,1041.4736842105262,0.0,2.0,1.0,100.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.870304632,1.8598843145887466E-7,45000.0,21.0,0.0,2.0,973.0,92.66666666666667,1041.4736842105262,0.0,2.0,1.0,137.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
