learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.145279499,1.1447157060785427E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,23.0,316920.0
2000.0,0.272457948,2.1874191328599635E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,40.0,316920.0
3000.0,0.340964076,2.749083274723548E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,316920.0
4000.0,0.395407065,3.195447353235963E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,81.0,316920.0
5000.0,0.429685064,3.476483859826086E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,95.0,316920.0
6000.0,0.4701654,3.808371733882982E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,124.0,316920.0
7000.0,0.511686395,4.148791703699364E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,316920.0
8000.0,0.546910692,4.437586664454598E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,156.0,316920.0
9000.0,0.580788444,4.7153416487291046E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,172.0,316920.0
10000.0,0.614546865,4.992118268794898E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,316920.0
11000.0,0.648382594,5.269528717289576E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,204.0,316920.0
12000.0,0.682050259,5.545561252229744E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,220.0,316920.0
13000.0,0.716015902,5.824036832230994E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,245.0,316920.0
14000.0,0.749840683,6.101357520886594E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,272.0,316920.0
15000.0,0.783783453,6.379645571037713E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,295.0,316920.0
16000.0,0.817606108,6.656948829165556E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,313.0,316920.0
17000.0,0.851338384,6.93351109309391E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,330.0,316920.0
18000.0,0.885121452,7.210489787580031E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,352.0,316920.0
19000.0,0.918968325,7.487991602867427E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,375.0,316920.0
20000.0,0.953084317,7.767699855689786E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,401.0,316920.0
