learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.7867352,5.775712230751911E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,2856120.0
2000.0,1.258006863,9.28518460829502E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,65.0,2879624.0
3000.0,1.538653411,1.1403887239606387E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,98.0,2918184.0
4000.0,1.845118671,1.3735917330125512E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,127.0,2941408.0
5000.0,2.123821061,1.5866475794004235E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,153.0,2954984.0
6000.0,2.348115901,1.7590581937934955E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,2971304.0
7000.0,2.651452867,1.9930755579175177E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,208.0,2982120.0
8000.0,2.996458638,2.2604646975537325E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,241.0,2995848.0
9000.0,3.320503095,2.5125846895466616E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,269.0,3007496.0
10000.0,3.565460136,2.7038096686530728E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,291.0,3017568.0
11000.0,3.814713427,2.899139588821898E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,319.0,3029216.0
12000.0,3.943637224,3.000518923992187E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,344.0,3039616.0
13000.0,4.060102055,3.092364352487884E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,365.0,3048352.0
14000.0,4.19163796,3.1964772007040137E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,392.0,3059584.0
15000.0,4.324727443,3.3022064532769424E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,419.0,3070816.0
16000.0,4.471710542,3.4194476515811302E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,449.0,3083296.0
17000.0,4.60493129,3.5260984015442547E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,476.0,3094528.0
18000.0,4.735650852,3.631206183975342E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,495.0,3108112.0
19000.0,6.883399092,6.8113135130836594E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,525.0,5723488.0
20000.0,7.030087603,7.029047597534287E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,559.0,5737632.0
21000.0,7.192073417,7.270198643272563E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,586.0,5754592.0
22000.0,7.330659215,7.4768865491974795E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,611.0,5764992.0
23000.0,7.467527909,7.681352337268585E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,634.0,5774560.0
24000.0,7.617170065,7.905415521777234E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,666.0,5787872.0
25000.0,7.764530633,8.126522331062715E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,695.0,5799936.0
26000.0,7.915871986,8.354123292583916E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,727.0,5813248.0
27000.0,8.061811896,8.574040837782316E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,755.0,5824896.0
28000.0,8.24673088,8.853233459150288E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,782.0,5836128.0
29000.0,8.45521558,9.16858920816381E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,808.0,5846944.0
30000.0,8.657623379,9.475188645010046E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,828.0,5855264.0
31000.0,8.876552024,9.807661410472518E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,864.0,5870240.0
32000.0,9.04525493,1.0064295333740191E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,888.0,5880224.0
33000.0,9.19634623,1.0294739795918673E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,925.0,5895616.0
34000.0,9.341976004,1.0517324516322225E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,955.0,5908096.0
35000.0,9.482464703,1.0732429453429813E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,980.0,5918496.0
36000.0,9.633265235,1.096392351136072E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1017.0,5933888.0
37000.0,9.781552976,1.119211873396656E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1052.0,5948448.0
38000.0,9.933132943,1.1426016462430666E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1091.0,5964672.0
39000.0,10.070929097,1.1639015611520006E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1116.0,5975072.0
40000.0,10.199384738,1.183779780150917E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1132.0,5981728.0
41000.0,10.337865298,1.2052686015330423E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1158.0,5998272.0
42000.0,10.489685515,1.228882965842234E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1192.0,6012416.0
43000.0,10.63037068,1.2508062452522013E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1219.0,6023648.0
44000.0,10.771554153,1.2728512399701768E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1248.0,6035712.0
45000.0,10.90323386,1.293442035526486E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1269.0,6044448.0
46000.0,11.039165209,1.3147342337851956E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1294.0,6054848.0
