learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.093231825,8.80425784100468E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,22.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.207063279,2.0132421636984992E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.283064637,2.769584810556844E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,73.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.325872858,3.1957853973265735E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,98.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.360507133,3.540605807577777E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,132.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.387873575,3.813186282634528E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,164.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.422406593,4.15714866004491E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,194.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.455145645,4.483581218484582E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,222.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.481164475,4.7430081940887286E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,258.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.507190003,5.002501953705938E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,285.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.532724867,5.257103430405052E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,313.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.558571371,5.5149245217092746E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,352.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.584810543,5.776662509947808E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,390.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
