learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.150845701,1.1980334453853881E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,316920.0
2000.0,0.254100173,2.044590331646096E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,77.0,316920.0
3000.0,0.312361213,2.5222576293173347E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,120.0,316920.0
4000.0,0.365686902,2.9594612522030042E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,159.0,316920.0
5000.0,0.401293308,3.251389026472138E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,202.0,316920.0
6000.0,0.436464608,3.539749478441146E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,233.0,316920.0
7000.0,0.478111788,3.8812040066512094E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,267.0,316920.0
8000.0,0.51378721,4.173697625371731E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,316.0,316920.0
9000.0,0.548070486,4.4547773967290086E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,359.0,316920.0
10000.0,0.581873563,4.7319201398651216E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,405.0,316920.0
11000.0,0.615673515,5.0090372619291556E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,452.0,316920.0
12000.0,0.649510601,5.286458836118173E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,495.0,316920.0
13000.0,0.683628393,5.5661818466780495E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,527.0,316920.0
14000.0,0.717023256,5.839977748112545E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,563.0,316920.0
15000.0,0.751060448,6.119039939981367E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,596.0,316920.0
16000.0,0.785140674,6.398454956559257E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,635.0,316920.0
17000.0,0.819244173,6.678060782484504E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,675.0,316920.0
18000.0,0.852909357,6.954072976343127E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,704.0,316920.0
19000.0,0.886602299,7.230312750911754E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,737.0,316920.0
20000.0,0.920399522,7.507407498605963E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,780.0,316920.0
21000.0,0.969017626,7.906014841619051E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,824.0,316920.0
22000.0,1.020010968,8.324096150712834E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,859.0,316920.0
23000.0,1.070862547,8.741015181393466E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,903.0,316920.0
24000.0,1.108034566,9.045779014389134E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,944.0,316920.0
25000.0,1.142995792,9.332417123607464E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,978.0,316920.0
26000.0,1.17743222,9.614752548862663E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1033.0,316920.0
27000.0,1.211796271,9.896494573691032E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1072.0,316920.0
28000.0,1.246016754,1.0177059521375017E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1111.0,316920.0
29000.0,1.281024166,1.0464076297740556E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1151.0,316920.0
30000.0,1.315558222,1.0747212149883724E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1182.0,316920.0
31000.0,1.350007206,1.102965051855685E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1230.0,316920.0
32000.0,1.38441166,1.1311723797201282E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1262.0,316920.0
33000.0,1.418795341,1.1593626763356021E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1299.0,316920.0
34000.0,1.453444792,1.1877708709455199E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1327.0,316920.0
35000.0,1.48811485,1.216195960705272E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1360.0,316920.0
36000.0,1.522638036,1.2445006338858772E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1400.0,316920.0
37000.0,1.557366816,1.2729738683046567E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1443.0,316920.0
38000.0,1.592031328,1.301394411041505E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1489.0,316920.0
39000.0,1.626762089,1.3298692696312857E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1527.0,316920.0
40000.0,1.661438485,1.3582995557543926E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1553.0,316920.0
41000.0,1.695827139,1.3864939296047928E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1593.0,316920.0
42000.0,1.730126268,1.414614904207902E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1644.0,316920.0
43000.0,1.757773522,1.4372821774083293E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1688.0,316920.0
44000.0,1.783428284,1.4583158576120104E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1726.0,316920.0
45000.0,1.808479445,1.478854660864402E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1758.0,316920.0
46000.0,1.835210536,1.5007707955605452E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1806.0,316920.0
47000.0,1.862046884,1.52277322776657E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1843.0,316920.0
48000.0,1.887860759,1.5439373606307843E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1880.0,316920.0
49000.0,1.913485807,1.5649466790893217E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1917.0,316920.0
50000.0,1.93892516,1.5858037509885096E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1952.0,316920.0
51000.0,1.964539955,1.6068046632757822E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1989.0,316920.0
52000.0,1.99010075,1.6277613023505026E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2021.0,316920.0
53000.0,2.015902834,1.648915768076769E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2065.0,316920.0
54000.0,2.041604008,1.6699875002867645E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2104.0,316920.0
55000.0,2.067227439,1.690995493008548E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2144.0,316920.0
56000.0,2.09307244,1.7121851452804272E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2186.0,316920.0
57000.0,2.118900336,1.7333607736022935E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2228.0,316920.0
58000.0,2.144400298,1.7542675372633253E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2271.0,316920.0
59000.0,2.170047963,1.7752953988190532E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2307.0,316920.0
60000.0,2.195796349,1.796405838934808E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2340.0,316920.0
61000.0,2.221723953,1.8176632152840286E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2388.0,316920.0
62000.0,2.248532452,1.839642814810491E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2433.0,316920.0
63000.0,2.274238772,1.8607187660936678E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2466.0,316920.0
64000.0,2.299605967,1.881516677502646E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2513.0,316920.0
65000.0,2.325028271,1.9023597713647822E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2564.0,316920.0
66000.0,2.350056537,1.922879803594926E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2600.0,316920.0
67000.0,2.375572074,1.943799336798282E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2657.0,316920.0
68000.0,2.401042794,1.9646821256948427E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2690.0,316920.0
69000.0,2.426544969,1.9855907037377149E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2719.0,316920.0
70000.0,2.452158638,2.0065906928465184E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2761.0,316920.0
71000.0,2.477722911,2.0275501834440768E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2796.0,316920.0
72000.0,2.503218199,2.0484531150126E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2837.0,316920.0
73000.0,2.528429681,2.0691233613336872E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2871.0,316920.0
74000.0,2.553868163,2.0899797191223543E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2916.0,316920.0
75000.0,2.579271345,2.110807135348001E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2958.0,316920.0
76000.0,2.604788565,2.131728048399815E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2994.0,316920.0
77000.0,2.63099272,2.1532121618083782E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3039.0,316920.0
78000.0,2.657100771,2.1746174820165875E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3072.0,316920.0
79000.0,2.683241866,2.1960498941513813E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3115.0,316920.0
80000.0,2.709229825,2.217356754014372E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3146.0,316920.0
81000.0,2.73585903,2.2391893549969212E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,3186.0,316920.0
