learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.812517651,5.969598238502256E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,2861944.0
2000.0,1.346547767,9.955671927126476E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,2885240.0
3000.0,1.735041066,1.2876343672604031E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,153.0,2906040.0
4000.0,2.0393601,1.5177625588295155E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,194.0,2923096.0
5000.0,2.383017453,1.7794139067251838E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,242.0,2943064.0
6000.0,2.722393948,2.0410930434507093E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,291.0,2981584.0
7000.0,3.201928564,2.4170024151709637E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,341.0,3030160.0
8000.0,3.672485965,2.7947620291333854E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,394.0,3103168.0
9000.0,3.966302333,3.032166550059662E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,438.0,3123312.0
10000.0,4.27541806,3.2836033808770215E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,3144200.0
11000.0,8.045466647,1.2299033932202145E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,534.0,9243616.0
12000.0,8.482538834,1.3346146332775736E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,575.0,9260672.0
13000.0,8.902315519,1.4353856091694758E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,620.0,9279392.0
14000.0,9.386539631,1.5518570325552948E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,664.0,9297696.0
15000.0,9.762017345,1.642397749610392E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,720.0,9320992.0
16000.0,10.144705661,1.7349201831025755E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,779.0,9345536.0
17000.0,10.508883471,1.8231515427704778E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,826.0,9365088.0
18000.0,10.894062211,1.9166367241471966E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,866.0,9381728.0
19000.0,11.259547895,2.0055468167856462E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,918.0,9403360.0
20000.0,11.630642964,2.096037139957852E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,972.0,9425824.0
21000.0,11.989847864,2.183855271034562E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1017.0,9450272.0
22000.0,12.352640541,2.272730139408601E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1063.0,9469408.0
23000.0,12.71034466,2.3605239745724475E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1106.0,9487296.0
24000.0,25.055964619,4.059554831877244E-5,24000.0,33.0,0.0,1.0,3179.0,96.33333333333333,0.96875,0.0,1.0,3.0,1152.0,5319744.0
25000.0,25.289977123,4.091901169739457E-5,25000.0,33.0,0.0,1.0,3179.0,96.33333333333333,0.96875,0.0,1.0,4.0,1208.0,5343040.0
26000.0,25.509742321,4.1224082568067486E-5,26000.0,33.0,0.0,1.0,3179.0,96.33333333333333,0.96875,0.0,1.0,2.0,1263.0,5365920.0
27000.0,25.728046113,4.152839342485604E-5,27000.0,33.0,0.0,1.0,3179.0,96.33333333333333,0.96875,0.0,1.0,1.0,1317.0,5388384.0
28000.0,25.944103433,4.183080510226558E-5,28000.0,33.0,0.0,1.0,3179.0,96.33333333333333,0.96875,0.0,1.0,3.0,1370.0,5410432.0
29000.0,26.160906705,4.213545082094945E-5,29000.0,33.0,0.0,1.0,3179.0,96.33333333333333,0.96875,0.0,1.0,1.0,1421.0,5431648.0
30000.0,26.368208729,4.242770497817434E-5,30000.0,33.0,0.0,1.0,3179.0,96.33333333333333,0.96875,0.0,1.0,5.0,1464.0,5449536.0
31000.0,26.584416925,4.273370172562467E-5,31000.0,33.0,0.0,1.0,3179.0,96.33333333333333,0.96875,0.0,1.0,1.0,1515.0,5470752.0
32000.0,26.798584515,4.303793981081529E-5,32000.0,33.0,0.0,1.0,3179.0,96.33333333333333,0.96875,0.0,1.0,4.0,1564.0,5491136.0
33000.0,27.02600832,4.336252662013604E-5,33000.0,33.0,0.0,1.0,3179.0,96.33333333333333,0.96875,0.0,1.0,2.0,1626.0,5516928.0
34000.0,27.242414421,4.367257636161751E-5,34000.0,33.0,0.0,1.0,3179.0,96.33333333333333,0.96875,0.0,1.0,5.0,1677.0,5538144.0
