learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.740881881,5.420962164191342E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,19.0,2850296.0
2000.0,1.376546306,1.048642479636129E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,44.0,3081384.0
3000.0,1.558635485,1.1983807969806342E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,59.0,3178712.0
4000.0,1.799458436,1.3993321495344612E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,3225488.0
5000.0,2.067430197,1.623485388670431E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,98.0,3233392.0
6000.0,2.268922188,1.7935975288503408E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,116.0,3263472.0
7000.0,2.538222136,2.023698408361611E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,139.0,3302816.0
8000.0,2.778135022,2.2307741935992857E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,161.0,3336400.0
9000.0,3.018751637,2.4416076189063942E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,184.0,3387008.0
10000.0,3.233844268,2.6344620695967846E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,204.0,3465824.0
11000.0,3.473272595,2.84978729281923E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,216.0,3476336.0
12000.0,3.788956865,3.1370813578755983E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,244.0,3517840.0
13000.0,4.000993466,3.3305585088627926E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,3527128.0
14000.0,4.275399013,3.5815128288213262E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,278.0,3535120.0
15000.0,4.578935435,3.85973036175276E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,298.0,3543040.0
16000.0,4.874612754,4.132755775078588E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,317.0,3569336.0
