learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.060885434,5.784939952827991E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,28.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.179989991,1.7609273154369243E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,58.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.242111956,2.3776550308126542E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,90.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.305383648,3.005796881366107E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,121.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.335029918,3.3001159095312984E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,144.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.36688311,3.6163445788849557E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,169.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.412885722,4.0735203638627296E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,203.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.450823429,4.450546802665417E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,230.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.488631664,4.826286543590327E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,256.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.526687891,5.204490838859851E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,290.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.564680191,5.5820598250646146E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.602476927,5.957685288470859E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,342.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.64031991,6.333770356399731E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,371.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.681006413,6.738114439014553E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,419.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.71879329,7.113641923287263E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,441.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.756678917,7.490150788981674E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,470.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.794668615,7.867693916407104E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,510.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.832798758,8.246632791820085E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,544.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.8706547,8.622846646805604E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,576.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.910322078,9.017062624697469E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,611.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.964375395,9.550879377157323E-8,21000.0,14.0,1.0,1.0,327.0,23.357142857142858,0.9230769230769231,0.0,1.0,5.0,13.0,27360.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.003080783,9.936328098660542E-8,22000.0,14.0,1.0,1.0,327.0,23.357142857142858,0.9230769230769231,0.0,1.0,2.0,49.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.041698801,1.0320906743501623E-7,23000.0,14.0,1.0,1.0,327.0,23.357142857142858,0.9230769230769231,0.0,1.0,2.0,72.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.080479221,1.0707102673338518E-7,24000.0,14.0,1.0,1.0,327.0,23.357142857142858,0.9230769230769231,0.0,1.0,1.0,106.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.118751923,1.1088242478845019E-7,25000.0,14.0,1.0,1.0,327.0,23.357142857142858,0.9230769230769231,0.0,1.0,1.0,127.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.157115685,1.1470289107984966E-7,26000.0,14.0,1.0,1.0,327.0,23.357142857142858,0.9230769230769231,0.0,1.0,5.0,161.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.195352052,1.1851067070347152E-7,27000.0,14.0,1.0,1.0,327.0,23.357142857142858,0.9230769230769231,0.0,1.0,5.0,199.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.235233526,1.22482278781645E-7,28000.0,14.0,1.0,1.0,327.0,23.357142857142858,0.9230769230769231,0.0,1.0,1.0,236.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.273465297,1.2628960071128274E-7,29000.0,14.0,1.0,1.0,327.0,23.357142857142858,0.9230769230769231,0.0,1.0,1.0,266.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.311850396,1.301121918539744E-7,30000.0,14.0,1.0,1.0,327.0,23.357142857142858,0.9230769230769231,0.0,1.0,5.0,303.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
