learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.111841799,8.812465956492557E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,15.0,316920.0
2000.0,0.234748547,1.888927443480326E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,316920.0
3000.0,0.303388661,2.4516901021322442E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,316920.0
4000.0,0.352839104,2.857121578749476E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,316920.0
5000.0,0.386769865,3.135311170195126E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,81.0,316920.0
6000.0,0.426136997,3.45807217067687E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,100.0,316920.0
7000.0,0.460016407,3.735840748467379E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,316920.0
8000.0,0.493180473,4.007744404598657E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,139.0,316920.0
9000.0,0.526375491,4.279901828225288E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,157.0,316920.0
10000.0,0.559793169,4.553884783982817E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,177.0,316920.0
11000.0,0.594114813,4.8352791247140205E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,200.0,316920.0
12000.0,0.627330912,5.1076093860432095E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,219.0,316920.0
13000.0,0.660809631,5.382092801276181E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,236.0,316920.0
14000.0,0.694041393,5.654551479518E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,252.0,316920.0
15000.0,0.727125008,5.925795538570939E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,272.0,316920.0
16000.0,0.760390152,6.198527907253761E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,295.0,316920.0
17000.0,0.793805661,6.472493079937582E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,316920.0
18000.0,0.827862662,6.751717680707782E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,339.0,316920.0
19000.0,0.861096365,7.02419227270989E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,350.0,316920.0
20000.0,0.894659089,7.299364423354054E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,369.0,316920.0
21000.0,0.928308558,7.575247773965408E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,390.0,316920.0
