learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.134215964,1.0575416562888356E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,38.0,316920.0
2000.0,0.260959381,2.0966783674771174E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,82.0,316920.0
3000.0,0.329001589,2.6545389484578952E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,117.0,316920.0
4000.0,0.379525428,3.068770923086339E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,164.0,316920.0
5000.0,0.412547018,3.3395064551006595E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,316920.0
6000.0,0.452418787,3.666404844686597E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,248.0,316920.0
7000.0,0.491136714,3.9838431801766995E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,274.0,316920.0
8000.0,0.525111219,4.262391417438993E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,319.0,316920.0
9000.0,0.558909557,4.53949530673172E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,356.0,316920.0
10000.0,0.592793679,4.817302516999552E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,385.0,316920.0
11000.0,0.626872191,5.0967034809318276E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,429.0,316920.0
12000.0,0.660670185,5.37380454985694E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,466.0,316920.0
13000.0,0.694301946,5.6495427171260954E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,505.0,316920.0
14000.0,0.728439532,5.929428013606205E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,550.0,316920.0
15000.0,0.762387409,6.207757934738158E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,601.0,316920.0
16000.0,0.796499884,6.487437352581158E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,639.0,316920.0
