learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.108627167,8.559172149383359E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14.0,316920.0
2000.0,0.229240283,1.8447931633152895E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,316920.0
3000.0,0.29763605,2.4055524836954556E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,54.0,316920.0
4000.0,0.352621356,2.85636287995076E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,71.0,316920.0
5000.0,0.387994825,3.146380863606516E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,93.0,316920.0
6000.0,0.429557666,3.487143918025204E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,116.0,316920.0
7000.0,0.470475897,3.8226219806766346E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,134.0,316920.0
8000.0,0.511694944,4.160566356421966E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,151.0,316920.0
9000.0,0.551540644,4.4872510129749364E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,176.0,316920.0
10000.0,0.59203274,4.8192353042502786E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,194.0,316920.0
11000.0,0.632628984,5.152073478218375E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,316920.0
12000.0,0.672730183,5.4808529054257605E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,239.0,316920.0
13000.0,0.712846276,5.809754444712359E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,260.0,316920.0
14000.0,0.753075937,6.139587098851386E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,281.0,316920.0
15000.0,0.790457844,6.446071749631523E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,316920.0
16000.0,0.823841879,6.719778875076109E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,318.0,316920.0
17000.0,0.857254082,6.993716942715356E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,339.0,316920.0
18000.0,0.890735847,7.268225331319703E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,354.0,316920.0
19000.0,0.924521417,7.545224539060973E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,377.0,316920.0
20000.0,0.958072219,7.820298944290313E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,401.0,316920.0
21000.0,0.991761024,8.096504800658879E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,421.0,316920.0
22000.0,1.025776962,8.375392736442593E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,438.0,316920.0
23000.0,1.059414723,8.65118009617014E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,459.0,316920.0
24000.0,1.093156472,8.92782002679155E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,474.0,316920.0
25000.0,1.126754359,9.203280469838114E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,495.0,316920.0
26000.0,1.169768,9.555938260695792E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,517.0,316920.0
27000.0,1.219184697,9.961093062529546E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,540.0,316920.0
28000.0,1.268753411,1.0367494212687842E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,563.0,316920.0
29000.0,1.318585677,1.0776056157978458E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,588.0,316920.0
30000.0,1.352984931,1.1058086803158951E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,611.0,316920.0
31000.0,1.387010047,1.1337049987006517E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,626.0,316920.0
32000.0,1.4210798,1.1616379138148285E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,645.0,316920.0
33000.0,1.455190155,1.1896041174655985E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,667.0,316920.0
34000.0,1.489526226,1.217755379865339E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,686.0,316920.0
35000.0,1.523983573,1.2460060733414772E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,717.0,316920.0
36000.0,1.558234271,1.274087340612047E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,736.0,316920.0
37000.0,1.592263122,1.3019867212273387E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,756.0,316920.0
38000.0,1.626295122,1.3298886836268214E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,783.0,316920.0
39000.0,1.660401734,1.3578518184880623E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,808.0,316920.0
40000.0,1.69472812,1.3859951404051443E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,821.0,316920.0
41000.0,1.727075143,1.4125156334552502E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,842.0,316920.0
42000.0,1.752821776,1.4336246363313457E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,869.0,316920.0
43000.0,1.778390412,1.4545877040405035E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,888.0,316920.0
44000.0,1.803900855,1.475503060804142E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,920.0,316920.0
45000.0,1.831243822,1.4979208569114615E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,949.0,316920.0
46000.0,1.856716296,1.5188050838675559E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,967.0,316920.0
47000.0,1.882081417,1.5396012948572223E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,997.0,316920.0
48000.0,1.906810318,1.5598758854155948E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1022.0,316920.0
49000.0,1.932449662,1.580896924797218E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1040.0,316920.0
50000.0,1.957945648,1.6018004286380072E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1061.0,316920.0
51000.0,1.98360522,1.6228380524371028E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1088.0,316920.0
52000.0,2.008985127,1.6436463860882654E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1110.0,316920.0
53000.0,2.034559886,1.664614473887802E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1137.0,316920.0
54000.0,2.05988231,1.685375678704203E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1160.0,316920.0
55000.0,2.085290963,1.7062075804621809E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1173.0,316920.0
56000.0,2.110723696,1.7270592247934597E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1191.0,316920.0
57000.0,2.136177275,1.7479279602245323E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1211.0,316920.0
58000.0,2.161877052,1.7689985470701216E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1233.0,316920.0
59000.0,2.187382825,1.7899100750207488E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1249.0,316920.0
60000.0,2.213117731,1.8110094632308517E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1269.0,316920.0
61000.0,2.239831748,1.8329115993930855E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1295.0,316920.0
62000.0,2.265526525,1.853978086867142E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1324.0,316920.0
63000.0,2.290780083,1.8746828302195503E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1343.0,316920.0
64000.0,2.316262868,1.895575510899619E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1361.0,316920.0
65000.0,2.341596097,1.916345574457902E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1381.0,316920.0
66000.0,2.367146621,1.9372937926036202E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1399.0,316920.0
67000.0,2.392716559,1.958257927789125E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1423.0,316920.0
68000.0,2.418000145,1.9789872903272095E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1445.0,316920.0
69000.0,2.443503579,1.9998969005918338E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1466.0,316920.0
70000.0,2.46869248,2.0205486333312053E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1482.0,316920.0
71000.0,2.494175719,2.0414416862342094E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1503.0,316920.0
72000.0,2.519294097,2.0620355989778623E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1524.0,316920.0
73000.0,2.544636689,2.0828133390192772E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1549.0,316920.0
74000.0,2.570005194,2.103612324463597E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1572.0,316920.0
75000.0,2.595403014,2.1244353445232123E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1586.0,316920.0
76000.0,2.620944925,2.1453765010915283E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1610.0,316920.0
77000.0,2.646216296,2.1660958488649585E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1628.0,316920.0
78000.0,2.671702797,2.1869915761979503E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1647.0,316920.0
79000.0,2.696838881,2.2076000056360744E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1671.0,316920.0
80000.0,2.722247411,2.2284318065495126E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1695.0,316920.0
81000.0,2.748020604,2.2495625852871892E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1716.0,316920.0
82000.0,2.773431372,2.2703962210793254E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1740.0,316920.0
83000.0,2.799612306,2.2918612961866168E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1758.0,316920.0
84000.0,2.82545732,2.313050959116862E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1777.0,316920.0
85000.0,2.851135919,2.3341041826643877E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1793.0,316920.0
86000.0,2.87690417,2.3552309095832415E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1814.0,316920.0
87000.0,2.902452044,2.3761769550620474E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1833.0,316920.0
88000.0,2.928281936,2.3973542198530294E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1846.0,316920.0
