learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.707845057,5.216532755476713E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,2867032.0
2000.0,1.198785454,8.865778745422803E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,30.0,2873272.0
3000.0,1.380423473,1.0218271701037037E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,42.0,2878264.0
4000.0,1.585367615,1.1749156452458622E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,64.0,2887416.0
5000.0,1.750763793,1.2987297151308902E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,2893656.0
6000.0,2.047787282,1.5219418581527929E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,106.0,2904888.0
7000.0,2.309085775,1.7188129626605434E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,124.0,2912376.0
8000.0,2.569161219,1.915294375352208E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,143.0,2920280.0
9000.0,2.855445023,2.1336861069467687E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,162.0,2949856.0
10000.0,3.23315788,2.441840389531377E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,181.0,3153616.0
11000.0,3.511664362,2.700356318279056E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,202.0,3588016.0
12000.0,3.78413704,2.96173753161121E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,224.0,3708120.0
13000.0,4.006580312,3.1841633920544906E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,242.0,3865168.0
14000.0,4.259708139,3.448438320905904E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,265.0,4035696.0
15000.0,4.53866178,3.7482646391170493E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,291.0,4154704.0
16000.0,4.789884136,4.026502714755993E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,314.0,4281152.0
