learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
27000.0,1.054368623,8.607549280657122E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,822.0,316920.0
28000.0,1.077624433,8.79821769162019E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,854.0,316920.0
29000.0,1.100294892,8.984086960131301E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,881.0,316920.0
30000.0,1.122735904,9.168075051642331E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,916.0,316920.0
31000.0,1.145300126,9.353073310286425E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,943.0,316920.0
32000.0,1.167884983,9.53824074999367E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,973.0,316920.0
33000.0,1.190495026,9.723614683243754E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1002.0,316920.0
34000.0,1.213428198,9.911637868141753E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1025.0,316920.0
35000.0,1.235933484,1.0096152925664556E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1054.0,316920.0
36000.0,1.258461946,1.0280857997256638E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1078.0,316920.0
37000.0,1.280986297,1.046552936381598E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1113.0,316920.0
38000.0,1.303408986,1.0649367229757827E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1146.0,316920.0
39000.0,1.325865004,1.0833478351607295E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1189.0,316920.0
40000.0,1.348449988,1.1018646832554909E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1227.0,316920.0
41000.0,1.370742171,1.120141471333429E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1258.0,316920.0
42000.0,1.391130586,1.1368574089425924E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1288.0,316920.0
43000.0,1.406292993,1.1492886768668887E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1316.0,316920.0
44000.0,1.421440148,1.161707440068262E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1343.0,316920.0
45000.0,1.436609352,1.1741442806782198E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1378.0,316920.0
46000.0,1.453326566,1.1878502949134133E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1412.0,316920.0
47000.0,1.468916107,1.2006317590297506E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1439.0,316920.0
48000.0,1.484037413,1.2130293293001746E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1475.0,316920.0
49000.0,1.499016692,1.2253104552824665E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1508.0,316920.0
50000.0,1.514043844,1.2376308311074345E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1540.0,316920.0
51000.0,1.529147522,1.250013948633583E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1570.0,316920.0
52000.0,1.5441008,1.2622737570640313E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1595.0,316920.0
53000.0,1.559138148,1.2746024923274285E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1623.0,316920.0
54000.0,1.574366622,1.2870879268875336E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1659.0,316920.0
55000.0,1.589800342,1.2997416373695546E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1691.0,316920.0
56000.0,1.604939112,1.3121535259248677E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1714.0,316920.0
57000.0,1.620091936,1.3245769369936845E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1753.0,316920.0
58000.0,1.635206874,1.3369692863045246E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1783.0,316920.0
59000.0,1.650340311,1.349376802470161E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1815.0,316920.0
60000.0,1.665506274,1.3618109858674915E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1838.0,316920.0
61000.0,1.681080384,1.374579798503405E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1864.0,316920.0
62000.0,1.696592273,1.3872975977400926E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1898.0,316920.0
63000.0,1.712553089,1.400383460689583E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1925.0,316920.0
64000.0,1.727890249,1.4129580041085668E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1944.0,316920.0
65000.0,1.743327146,1.42561431933126E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1971.0,316920.0
66000.0,1.759579667,1.4389393437153338E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1995.0,316920.0
67000.0,1.77559718,1.452071691078381E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2023.0,316920.0
68000.0,1.790877097,1.4645993024324366E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2056.0,316920.0
69000.0,1.806159943,1.4771293151983358E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2080.0,316920.0
70000.0,1.821519709,1.4897223926958926E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2102.0,316920.0
71000.0,1.836803192,1.5022529277217253E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2131.0,316920.0
72000.0,1.852093134,1.5147887583157036E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2168.0,316920.0
73000.0,1.867354356,1.5273010421195988E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2194.0,316920.0
74000.0,1.882667299,1.5398557306425015E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2220.0,316920.0
75000.0,1.89792021,1.5523612004710352E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2259.0,316920.0
76000.0,1.913154366,1.56485129355695E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2285.0,316920.0
77000.0,1.928442352,1.5773855204767848E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2308.0,316920.0
78000.0,1.943687818,1.5898848863411064E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2338.0,316920.0
79000.0,1.958958717,1.6024051040686657E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2364.0,316920.0
80000.0,1.974762606,1.615362306602857E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2396.0,316920.0
81000.0,1.993412146,1.6306525852772706E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2425.0,316920.0
82000.0,2.020446599,1.6528174386827884E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2455.0,316920.0
83000.0,2.036048479,1.6656090192281938E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2484.0,316920.0
84000.0,2.051688606,1.6784319575062008E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2511.0,316920.0
85000.0,2.06703032,1.6910102346327763E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2540.0,316920.0
86000.0,2.082285489,1.7035175557374941E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2566.0,316920.0
87000.0,2.097473629,1.7159699214873202E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2600.0,316920.0
88000.0,2.112781387,1.7285203589619436E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2622.0,316920.0
89000.0,2.128048166,1.74103719880736E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2647.0,316920.0
90000.0,2.143266926,1.7535146691084517E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2681.0,316920.0
91000.0,2.158504721,1.766007745716968E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2708.0,316920.0
92000.0,2.173714737,1.7784780470371235E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2740.0,316920.0
93000.0,2.188845407,1.7908832946105538E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2769.0,316920.0
94000.0,2.204525813,1.803739256605753E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2792.0,316920.0
95000.0,2.219783238,1.8162484273469065E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2816.0,316920.0
96000.0,2.235058359,1.828772106583788E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2845.0,316920.0
97000.0,2.250192208,1.8411799605376387E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2879.0,316920.0
98000.0,2.265416029,1.8536615802225956E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2902.0,316920.0
99000.0,2.280673517,1.8661708026158303E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2933.0,316920.0
100000.0,2.295750432,1.8785319778459135E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2962.0,316920.0
