learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.129665263,1.3674883527792992E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.273060196,2.9500195703115318E-8,2000.0,38.0,0.0,0.0,?,0.0,19.42105263157895,?,0.0,0.0,13.0,27992.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.340279512,3.698054265541128E-8,3000.0,38.0,0.0,0.0,?,0.0,19.42105263157895,?,0.0,3.0,54.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.419456167,4.573237950270789E-8,4000.0,97.0,0.0,0.0,?,0.0,27.88659793814433,?,0.0,2.0,14.0,28640.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.473512216,5.168758209942323E-8,5000.0,134.0,0.0,0.0,?,0.0,27.19402985074627,?,0.0,3.0,9.0,27360.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.530827516,5.8057242768740077E-8,6000.0,164.0,0.0,0.0,?,0.0,25.841463414634145,?,0.0,1.0,26.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.587948855,6.436444418389144E-8,7000.0,176.0,0.0,0.0,?,0.0,30.852272727272727,?,0.0,5.0,21.0,27992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.644121713,7.060388590168001E-8,8000.0,177.0,0.0,0.0,?,0.0,35.89265536723164,?,0.0,0.0,30.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.698315227,7.66252650691093E-8,9000.0,196.0,0.0,0.0,?,0.0,36.964285714285715,?,0.0,3.0,34.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.75255642,8.265328889012959E-8,10000.0,261.0,0.0,0.0,?,0.0,31.946360153256705,?,0.0,1.0,26.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
