learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.103874633,1.0202498760724232E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.221362503,2.225318958799458E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,98.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.283128384,2.8588494974031214E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,162.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.357206882,3.619436695810407E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,207.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.395676444,4.0144157676800255E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,265.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.437294875,4.4417252662662E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,305.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.476377558,4.842999443952822E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,351.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.517149569,5.261618482636908E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,404.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.555633868,5.6567488639127046E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,458.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.594723371,6.058093064680695E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,512.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.633703666,6.458315992623153E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,564.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.674644065,6.878663923774328E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,624.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.713025359,7.272736720373233E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,667.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.751461241,7.66736998910788E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,716.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.790540544,8.068609463273238E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,762.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.830728596,8.481232811550713E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,810.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.868914211,8.8732965104166E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,861.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.906907793,9.263388546176255E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,898.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.946064993,9.665427813299001E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,939.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.983983745,1.0054751545953255E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,987.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.042662367,1.0657454121220858E-7,21000.0,14.0,1.0,1.0,542.0,38.714285714285715,0.9230769230769231,0.0,1.0,2.0,44.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.08136378,1.1054965863769876E-7,22000.0,14.0,1.0,1.0,542.0,38.714285714285715,0.9230769230769231,0.0,1.0,3.0,90.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.120093623,1.1452769617849341E-7,23000.0,14.0,1.0,1.0,542.0,38.714285714285715,0.9230769230769231,0.0,1.0,4.0,143.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.158339554,1.1845602992620942E-7,24000.0,14.0,1.0,1.0,542.0,38.714285714285715,0.9230769230769231,0.0,1.0,1.0,188.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.198239378,1.2255423909641182E-7,25000.0,14.0,1.0,1.0,542.0,38.714285714285715,0.9230769230769231,0.0,1.0,5.0,231.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.237070608,1.2654269034562633E-7,26000.0,14.0,1.0,1.0,542.0,38.714285714285715,0.9230769230769231,0.0,1.0,1.0,294.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.27537528,1.30477057526093E-7,27000.0,14.0,1.0,1.0,542.0,38.714285714285715,0.9230769230769231,0.0,1.0,3.0,344.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.313665266,1.3440991627133764E-7,28000.0,14.0,1.0,1.0,542.0,38.714285714285715,0.9230769230769231,0.0,1.0,3.0,392.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.353252691,1.384760381710157E-7,29000.0,14.0,1.0,1.0,542.0,38.714285714285715,0.9230769230769231,0.0,1.0,0.0,441.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.391082711,1.42361652675805E-7,30000.0,14.0,1.0,1.0,542.0,38.714285714285715,0.9230769230769231,0.0,1.0,1.0,480.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.429884434,1.4634707318839308E-7,31000.0,14.0,1.0,1.0,542.0,38.714285714285715,0.9230769230769231,0.0,1.0,3.0,541.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.467943629,1.5025622682174048E-7,32000.0,14.0,1.0,1.0,542.0,38.714285714285715,0.9230769230769231,0.0,1.0,5.0,580.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.507369335,1.5430573816472044E-7,33000.0,14.0,1.0,1.0,542.0,38.714285714285715,0.9230769230769231,0.0,1.0,1.0,629.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.545653832,1.5823803312125926E-7,34000.0,14.0,1.0,1.0,542.0,38.714285714285715,0.9230769230769231,0.0,1.0,2.0,667.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.583497285,1.6212502736255527E-7,35000.0,14.0,1.0,1.0,542.0,38.714285714285715,0.9230769230769231,0.0,1.0,5.0,705.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.621520635,1.6603049926768988E-7,36000.0,14.0,1.0,1.0,542.0,38.714285714285715,0.9230769230769231,0.0,1.0,5.0,754.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.661138239,1.7009972092676907E-7,37000.0,14.0,1.0,1.0,542.0,38.714285714285715,0.9230769230769231,0.0,1.0,5.0,814.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.699920161,1.7408310762989023E-7,38000.0,14.0,1.0,1.0,542.0,38.714285714285715,0.9230769230769231,0.0,1.0,1.0,874.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.729546478,1.7712609959919625E-7,39000.0,14.0,1.0,1.0,542.0,38.714285714285715,0.9230769230769231,0.0,1.0,3.0,923.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.757546413,1.8000204186856745E-7,40000.0,14.0,1.0,1.0,542.0,38.714285714285715,0.9230769230769231,0.0,1.0,5.0,962.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.795334312,1.838708170534153E-7,41000.0,23.0,2.0,2.0,638.0,55.47826086956522,961.8095238095239,0.0,2.0,5.0,30.0,28960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.825834691,1.8700611103333946E-7,42000.0,23.0,2.0,2.0,638.0,55.47826086956522,961.8095238095239,0.0,2.0,5.0,94.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.854125375,1.8991425887088394E-7,43000.0,23.0,2.0,2.0,638.0,55.47826086956522,961.8095238095239,0.0,2.0,1.0,147.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.882564289,1.9283764404782817E-7,44000.0,23.0,2.0,2.0,638.0,55.47826086956522,961.8095238095239,0.0,2.0,0.0,197.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.911226393,1.957839720958554E-7,45000.0,23.0,2.0,2.0,638.0,55.47826086956522,961.8095238095239,0.0,2.0,1.0,236.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.939695801,1.9871049191104867E-7,46000.0,23.0,2.0,2.0,638.0,55.47826086956522,961.8095238095239,0.0,2.0,1.0,288.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.968119926,2.0163235684909133E-7,47000.0,23.0,2.0,2.0,638.0,55.47826086956522,961.8095238095239,0.0,2.0,0.0,335.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.996391356,2.0453852546695825E-7,48000.0,23.0,2.0,2.0,638.0,55.47826086956522,961.8095238095239,0.0,2.0,1.0,380.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.025624239,2.075435268830301E-7,49000.0,23.0,2.0,2.0,638.0,55.47826086956522,961.8095238095239,0.0,2.0,2.0,426.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.054351422,2.1049654474290914E-7,50000.0,23.0,2.0,2.0,638.0,55.47826086956522,961.8095238095239,0.0,2.0,4.0,476.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.082514939,2.1339162041733248E-7,51000.0,23.0,2.0,2.0,638.0,55.47826086956522,961.8095238095239,0.0,2.0,0.0,524.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.1105638,2.1627490999996454E-7,52000.0,23.0,2.0,2.0,638.0,55.47826086956522,961.8095238095239,0.0,2.0,4.0,570.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.140099638,2.193110537499624E-7,53000.0,23.0,2.0,2.0,638.0,55.47826086956522,961.8095238095239,0.0,2.0,1.0,625.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.168422006,2.2222245855209934E-7,54000.0,23.0,2.0,2.0,638.0,55.47826086956522,961.8095238095239,0.0,2.0,5.0,671.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
