learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.606306863,4.1750619473132205E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8.0,2680120.0
2000.0,1.146776623,8.057435891012952E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,2776696.0
3000.0,1.33521235,9.457300491826527E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,2871608.0
4000.0,1.5105319,1.076123613728202E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,2874936.0
5000.0,1.646026145,1.176984678295029E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,2877432.0
6000.0,1.790954087,1.2850085012803577E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,2881176.0
7000.0,1.960118583,1.411297597077466E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,2885752.0
8000.0,2.125152419,1.5347693776130531E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,75.0,2891992.0
9000.0,2.276287548,1.6480378770182116E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,2896984.0
10000.0,2.481037347,1.801708339816036E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,97.0,2901144.0
11000.0,2.675733384,1.9480217502569243E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,106.0,2904888.0
12000.0,2.906424086,2.121757431436177E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,2911128.0
13000.0,3.076894512,2.250434101691933E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,137.0,2917784.0
14000.0,3.222006252,2.3601409891773924E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,148.0,2922360.0
15000.0,3.371065102,2.4730084154555657E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,159.0,2926936.0
16000.0,3.515845951,2.58279234993155E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,2931096.0
17000.0,3.655708388,2.6889822348508816E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,178.0,2934840.0
18000.0,3.780471415,2.7837750997718773E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,183.0,2936920.0
19000.0,3.922730147,2.8919986975698688E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,192.0,2940664.0
20000.0,4.054644234,2.99243776640399E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,198.0,2943160.0
21000.0,4.223048064,3.1209545453213525E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,209.0,2951000.0
22000.0,4.399584107,3.257547305928733E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,221.0,2990864.0
23000.0,4.557613774,3.3804574250609094E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,231.0,3006432.0
24000.0,4.71326702,3.501868123018621E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,239.0,3015096.0
25000.0,4.856315069,3.613554436198458E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,246.0,3018008.0
26000.0,5.008971497,3.7328904545946516E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,255.0,3021752.0
27000.0,5.164010294,3.854366392729888E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,265.0,3028672.0
28000.0,5.327227794,3.982496420464459E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,279.0,3034496.0
29000.0,5.488616265,4.109364297818833E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,289.0,3038656.0
30000.0,5.684442439,4.263811963763868E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,296.0,3048688.0
31000.0,5.848520582,4.393754522884382E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,305.0,3061280.0
32000.0,6.017303656,4.5276516287935125E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,319.0,3066512.0
33000.0,6.172964446,4.651821038091913E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,331.0,3083456.0
34000.0,6.309517708,4.76093589132644E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,338.0,3088760.0
