learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
58000.0,2.090196045,1.7092108538387342E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,574.0,316920.0
59000.0,2.11552918,1.7299808403288323E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,582.0,316920.0
60000.0,2.14098071,1.750847895837451E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,589.0,316920.0
61000.0,2.166580212,1.771836269786954E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,597.0,316920.0
62000.0,2.193223336,1.7936802825999757E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,600.0,316920.0
63000.0,2.21864052,1.8145191787056627E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,613.0,316920.0
64000.0,2.24376107,1.8351148722163094E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,625.0,316920.0
65000.0,2.268751933,1.8556042386877663E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,630.0,316920.0
66000.0,2.294329519,1.8765746442719674E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,644.0,316920.0
67000.0,2.319779491,1.8974404224164164E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,653.0,316920.0
68000.0,2.345175254,1.9182617559945833E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,664.0,316920.0
69000.0,2.370274023,1.9388395918229597E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,672.0,316920.0
70000.0,2.395309907,1.9593658698555706E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,686.0,316920.0
71000.0,2.420353468,1.9798984420632325E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,695.0,316920.0
72000.0,2.445600267,2.000597643885203E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,707.0,316920.0
73000.0,2.470838036,2.0212894422421855E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,713.0,316920.0
74000.0,2.49599437,2.0419144741350167E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,726.0,316920.0
75000.0,2.521300021,2.0626619271996745E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,733.0,316920.0
76000.0,2.546506922,2.0833284176765635E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,747.0,316920.0
77000.0,2.571814597,2.1040775301668175E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,756.0,316920.0
78000.0,2.596823017,2.124581291171474E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,767.0,316920.0
79000.0,2.621775172,2.1450389219482743E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,776.0,316920.0
80000.0,2.646626863,2.1654141848727443E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,782.0,316920.0
81000.0,2.672395308,2.1865410708472136E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,793.0,316920.0
82000.0,2.697744547,2.2073242605931439E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,796.0,316920.0
83000.0,2.723310869,2.2282854311131564E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,807.0,316920.0
84000.0,2.749727377,2.249943647290332E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,818.0,316920.0
85000.0,2.775702681,2.2712401316439735E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,833.0,316920.0
86000.0,2.801632869,2.2924996265484023E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,854.0,316920.0
87000.0,2.827517069,2.3137214170732227E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,862.0,316920.0
88000.0,2.85347561,2.335004157873864E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,874.0,316920.0
89000.0,2.879394041,2.356254013516071E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,883.0,316920.0
90000.0,2.905488996,2.377648596650362E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,888.0,316920.0
91000.0,2.931404583,2.3988961205700413E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,898.0,316920.0
92000.0,2.957288103,2.4201173535803334E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,905.0,316920.0
93000.0,2.983286189,2.441432516310426E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,915.0,316920.0
94000.0,3.009215478,2.462691274147853E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,922.0,316920.0
95000.0,3.035063603,2.483883487707066E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,932.0,316920.0
96000.0,3.061112117,2.505239995058688E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,942.0,316920.0
97000.0,3.087091596,2.52653990238756E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,957.0,316920.0
98000.0,3.113022453,2.5477999457878994E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,967.0,316920.0
99000.0,3.138891352,2.5690091914159556E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,977.0,316920.0
100000.0,3.164814343,2.5902627856850004E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,995.0,316920.0
