learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.099761947,9.440951025572917E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,22.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.215302031,2.100347646875928E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,55.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.275360338,2.7014480152018367E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,79.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.338651061,3.334978977300227E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.376757859,3.716469820640981E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.433116189,4.281296706965814E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,28.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.482772446,4.7788316546717865E-8,7000.0,3.0,0.0,0.0,?,0.0,297.3333333333333,?,0.0,4.0,29.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.522049276,5.172417853113057E-8,8000.0,3.0,0.0,0.0,?,0.0,297.3333333333333,?,0.0,2.0,62.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.559287324,5.545620016921933E-8,9000.0,3.0,0.0,0.0,?,0.0,297.3333333333333,?,0.0,1.0,96.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.596574515,5.919360996976081E-8,10000.0,3.0,0.0,0.0,?,0.0,297.3333333333333,?,0.0,2.0,123.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.642564323,6.379836043004774E-8,11000.0,26.0,0.0,0.0,?,0.0,181.8846153846154,?,0.0,4.0,19.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.687799657,6.83082832606054E-8,12000.0,61.0,0.0,0.0,?,0.0,101.37704918032787,?,0.0,1.0,13.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.724915246,7.202449850402565E-8,13000.0,61.0,0.0,0.0,?,0.0,101.37704918032787,?,0.0,1.0,45.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.762371299,7.577526797599262E-8,14000.0,61.0,0.0,0.0,?,0.0,101.37704918032787,?,0.0,1.0,83.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.79975124,7.951887992462143E-8,15000.0,61.0,0.0,0.0,?,0.0,101.37704918032787,?,0.0,4.0,116.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.844049093,8.392176822250087E-8,16000.0,67.0,0.0,0.0,?,0.0,153.52238805970148,?,0.0,3.0,9.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.881738324,8.769947572839134E-8,17000.0,67.0,0.0,0.0,?,0.0,153.52238805970148,?,0.0,4.0,36.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.920054411,9.154049073370793E-8,18000.0,67.0,0.0,0.0,?,0.0,153.52238805970148,?,0.0,1.0,78.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.957752377,9.532001001461925E-8,19000.0,67.0,0.0,0.0,?,0.0,153.52238805970148,?,0.0,0.0,106.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.995085748,9.906343935499794E-8,20000.0,67.0,0.0,0.0,?,0.0,153.52238805970148,?,0.0,5.0,136.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.033197979,1.028854385064749E-7,21000.0,67.0,0.0,1.0,0.0,0.0,153.52238805970148,1.0,0.0,1.0,172.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.07959054,1.0754318868309465E-7,22000.0,67.0,0.0,1.0,0.0,0.0,153.52238805970148,1.0,0.0,5.0,205.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.117015049,1.1130102333108996E-7,23000.0,67.0,0.0,1.0,0.0,0.0,153.52238805970148,1.0,0.0,1.0,232.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.15482909,1.1509844086134804E-7,24000.0,67.0,0.0,1.0,0.0,0.0,153.52238805970148,1.0,0.0,1.0,263.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.19244038,1.1887596447417925E-7,25000.0,67.0,0.0,1.0,0.0,0.0,153.52238805970148,1.0,0.0,5.0,293.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.22978196,1.226263995214862E-7,26000.0,67.0,0.0,1.0,0.0,0.0,153.52238805970148,1.0,0.0,3.0,320.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.266715573,1.2633631866568906E-7,27000.0,67.0,0.0,1.0,0.0,0.0,153.52238805970148,1.0,0.0,3.0,344.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.311011231,1.307765753607038E-7,28000.0,71.0,0.0,1.0,7172.0,101.01408450704226,311.2,0.0,1.0,1.0,28.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.34869276,1.345542907305331E-7,29000.0,71.0,0.0,1.0,7172.0,101.01408450704226,311.2,0.0,1.0,1.0,57.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.39265508,1.389278327845306E-7,30000.0,84.0,0.0,1.0,7172.0,85.38095238095238,287.95180722891564,0.0,1.0,3.0,22.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.430145075,1.4268898419191028E-7,31000.0,84.0,0.0,1.0,7172.0,85.38095238095238,287.95180722891564,0.0,1.0,1.0,51.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.467704118,1.464575291747869E-7,32000.0,84.0,0.0,1.0,7172.0,85.38095238095238,287.95180722891564,0.0,1.0,4.0,92.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.504886146,1.501891691970432E-7,33000.0,84.0,0.0,1.0,7172.0,85.38095238095238,287.95180722891564,0.0,1.0,0.0,133.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.5486261,1.544939693227431E-7,34000.0,108.0,0.0,1.0,7172.0,66.4074074074074,266.58878504672896,0.0,1.0,1.0,4.0,23192.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.585781819,1.5821897025737498E-7,35000.0,108.0,0.0,1.0,7172.0,66.4074074074074,266.58878504672896,0.0,1.0,4.0,35.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.623249288,1.6197569056236702E-7,36000.0,108.0,0.0,1.0,7172.0,66.4074074074074,266.58878504672896,0.0,1.0,5.0,71.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.661120915,1.657734045255391E-7,37000.0,108.0,0.0,1.0,7172.0,66.4074074074074,266.58878504672896,0.0,1.0,5.0,116.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.697205361,1.693923505527857E-7,38000.0,108.0,0.0,1.0,7172.0,66.4074074074074,266.58878504672896,0.0,1.0,4.0,143.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.724488022,1.7212889533852742E-7,39000.0,108.0,0.0,1.0,7172.0,66.4074074074074,266.58878504672896,0.0,1.0,2.0,170.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.754245255,1.7511401772601735E-7,40000.0,108.0,0.0,1.0,7172.0,66.4074074074074,266.58878504672896,0.0,1.0,5.0,203.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.781464442,1.7784487184694864E-7,41000.0,108.0,0.0,2.0,3586.0,66.4074074074074,266.58878504672896,0.5,1.0,4.0,234.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.816452219,1.8132559156522981E-7,42000.0,120.0,0.0,2.0,4479.0,74.65,308.5169491525424,0.0,2.0,4.0,6.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.844041123,1.8409342455927696E-7,43000.0,120.0,0.0,2.0,4479.0,74.65,308.5169491525424,0.0,2.0,5.0,41.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.871558972,1.8685447072833155E-7,44000.0,120.0,0.0,2.0,4479.0,74.65,308.5169491525424,0.0,2.0,3.0,70.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.899067585,1.8961459018896436E-7,45000.0,120.0,0.0,2.0,4479.0,74.65,308.5169491525424,0.0,2.0,1.0,96.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.931125967,1.9283042161847154E-7,46000.0,149.0,0.0,2.0,4479.0,60.12080536912752,269.6462585034014,0.0,2.0,5.0,30.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.958678566,1.9559461234471244E-7,47000.0,149.0,0.0,2.0,4479.0,60.12080536912752,269.6462585034014,0.0,2.0,2.0,59.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.985741827,1.9831004671991285E-7,48000.0,149.0,0.0,2.0,4479.0,60.12080536912752,269.6462585034014,0.0,2.0,4.0,91.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
