learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.113400665,1.1960040133032533E-8,1000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,4.0,17.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.250972842,2.7253214335278088E-8,2000.0,30.0,0.0,0.0,?,0.0,15.966666666666667,?,0.0,2.0,31.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.319843899,3.493276536598594E-8,3000.0,30.0,0.0,0.0,?,0.0,15.966666666666667,?,0.0,3.0,74.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.404618903,4.4234466744609585E-8,4000.0,60.0,0.0,0.0,?,0.0,54.65,?,0.0,3.0,4.0,25760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.448427136,4.910793319536372E-8,5000.0,60.0,0.0,0.0,?,0.0,54.65,?,0.0,2.0,40.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.501350194,5.499636819392649E-8,6000.0,69.0,0.0,0.0,?,0.0,63.289855072463766,?,0.0,2.0,43.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.558701378,6.132894854337184E-8,7000.0,98.0,0.0,0.0,?,0.0,59.8469387755102,?,0.0,5.0,21.0,27992.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.616367868,6.755348598953544E-8,8000.0,142.0,0.0,0.0,?,0.0,51.54225352112676,?,0.0,3.0,1.0,18360.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.665197614,7.297364801530002E-8,9000.0,181.0,0.0,0.0,?,0.0,43.92265193370166,?,0.0,4.0,10.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.722013791,7.927878509930439E-8,10000.0,191.0,0.0,0.0,?,0.0,47.02094240837696,?,0.0,4.0,17.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.770351855,8.464186879835195E-8,11000.0,194.0,0.0,0.0,?,0.0,51.170103092783506,?,0.0,4.0,14.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.818370629,8.997131627247151E-8,12000.0,201.0,0.0,0.0,?,0.0,52.517412935323385,?,0.0,3.0,19.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.860327805,9.464155293948533E-8,13000.0,201.0,0.0,0.0,?,0.0,52.517412935323385,?,0.0,1.0,57.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.910119229,1.0010477836456977E-7,14000.0,224.0,0.0,0.0,?,0.0,59.169642857142854,?,0.0,0.0,4.0,25760.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.959698631,1.0560497222661971E-7,15000.0,246.0,0.0,0.0,?,0.0,57.11788617886179,?,0.0,2.0,12.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.008546031,1.1102952014476059E-7,16000.0,265.0,0.0,0.0,?,0.0,55.573584905660375,?,0.0,2.0,26.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.06493072,1.1728362239773487E-7,17000.0,296.0,0.0,0.0,?,0.0,54.54391891891892,?,0.0,5.0,10.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.114883797,1.2283219734412098E-7,18000.0,300.0,0.0,0.0,?,0.0,56.233333333333334,?,0.0,5.0,20.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.163839131,1.282684274757943E-7,19000.0,316.0,0.0,0.0,?,0.0,55.69620253164557,?,0.0,4.0,16.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.211413866,1.3355587861603538E-7,20000.0,321.0,0.0,0.0,?,0.0,58.40809968847352,?,0.0,5.0,27.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.263493046,1.392929717754262E-7,21000.0,343.0,0.0,1.0,194.0,0.565597667638484,58.78362573099415,0.0,1.0,4.0,8.0,27360.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.30545264,1.439653012251957E-7,22000.0,343.0,0.0,1.0,194.0,0.565597667638484,58.78362573099415,0.0,1.0,3.0,52.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.351581017,1.4906766006051455E-7,23000.0,385.0,0.0,1.0,194.0,0.5038961038961038,57.364583333333336,0.0,1.0,5.0,13.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.397500073,1.541284287883734E-7,24000.0,448.0,0.0,1.0,194.0,0.4330357142857143,51.147651006711406,0.0,1.0,5.0,15.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.442877878,1.5917227684003192E-7,25000.0,491.0,0.0,1.0,194.0,0.395112016293279,47.96326530612245,0.0,1.0,1.0,29.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.488471563,1.6421803999072762E-7,26000.0,532.0,0.0,1.0,194.0,0.36466165413533835,47.069679849340865,0.0,1.0,1.0,21.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.534071431,1.6926165618940146E-7,27000.0,558.0,0.0,1.0,194.0,0.34767025089605735,46.77917414721723,0.0,1.0,1.0,12.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.578377862,1.7416697881055367E-7,28000.0,579.0,0.0,1.0,194.0,0.33506044905008636,45.92560553633218,0.0,1.0,5.0,25.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.619117802,1.7870712161903571E-7,29000.0,579.0,0.0,1.0,194.0,0.33506044905008636,45.92560553633218,0.0,1.0,5.0,65.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.664551149,1.8376457159262142E-7,30000.0,590.0,0.0,1.0,194.0,0.3288135593220339,48.09847198641766,0.0,1.0,2.0,50.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.705443908,1.8832953099885533E-7,31000.0,590.0,0.0,1.0,194.0,0.3288135593220339,48.09847198641766,0.0,1.0,1.0,87.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.750707686,1.9336810526129055E-7,32000.0,594.0,0.0,1.0,194.0,0.3265993265993266,51.161888701517704,0.0,1.0,5.0,50.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.80006311,1.9882741469498921E-7,33000.0,641.0,0.0,1.0,194.0,0.30265210608424337,50.0828125,0.0,1.0,5.0,13.0,28960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.844475011,2.0367869496115993E-7,34000.0,646.0,0.0,1.0,194.0,0.30030959752321984,51.437209302325584,0.0,1.0,1.0,6.0,23824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.878042343,2.074042239124058E-7,35000.0,689.0,0.0,1.0,194.0,0.28156748911465895,49.14098837209303,0.0,1.0,1.0,19.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.911662114,2.1114246128499705E-7,36000.0,710.0,0.0,1.0,194.0,0.27323943661971833,48.55289139633286,0.0,1.0,5.0,34.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.947556796,2.150568361099084E-7,37000.0,714.0,0.0,1.0,194.0,0.27170868347338933,50.84852734922861,0.0,1.0,5.0,3.0,23192.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.977589591,2.1839461569207608E-7,38000.0,714.0,0.0,1.0,194.0,0.27170868347338933,50.84852734922861,0.0,1.0,2.0,36.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.01433644,2.2247165996226576E-7,39000.0,762.0,0.0,1.0,194.0,0.2545931758530184,50.056504599211564,0.0,1.0,2.0,14.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.048349189,2.2624817294252198E-7,40000.0,779.0,0.0,1.0,194.0,0.2490372272143774,50.19794344473008,0.0,1.0,2.0,14.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
