learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.098436081,9.675254339252909E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.217540196,2.1891722865924236E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,62.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.278108195,2.810416190303862E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.341316798,3.458744679344197E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,123.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.37881097,3.843321125062803E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.421586913,4.282072516111036E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,183.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.471144516,4.7908959863918515E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.509034229,5.179921566515332E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,236.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.546370051,5.563260173829064E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,261.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.583772989,5.947287882188127E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,281.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.621387895,6.333491932557687E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,313.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.658841616,6.718041045922785E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,345.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.696231846,7.101938277255742E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,377.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.736031973,7.51057867775609E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,412.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.773612705,7.896431852937571E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,449.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.810921725,8.279495275701912E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,474.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.848384766,8.664140080433338E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,501.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.88566422,9.046899939792436E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,530.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.922969897,9.429929038926129E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,560.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.96044726,9.814720892128429E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,597.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.018226773,1.0406275204494387E-7,21000.0,51.0,1.0,1.0,944.0,18.50980392156863,0.98,0.0,1.0,5.0,18.0,28960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.056398892,1.0798666442982437E-7,22000.0,51.0,1.0,1.0,944.0,18.50980392156863,0.98,0.0,1.0,5.0,58.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.094266093,1.1187923269370983E-7,23000.0,51.0,1.0,1.0,944.0,18.50980392156863,0.98,0.0,1.0,1.0,85.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.132094495,1.1576781260482344E-7,24000.0,51.0,1.0,1.0,944.0,18.50980392156863,0.98,0.0,1.0,2.0,114.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.17029183,1.1969431707464157E-7,25000.0,51.0,1.0,1.0,944.0,18.50980392156863,0.98,0.0,1.0,1.0,152.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.208118831,1.2358275296961474E-7,26000.0,51.0,1.0,1.0,944.0,18.50980392156863,0.98,0.0,1.0,3.0,179.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.247439758,1.2762475735612214E-7,27000.0,51.0,1.0,1.0,944.0,18.50980392156863,0.98,0.0,1.0,2.0,220.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.284889673,1.3147443060274547E-7,28000.0,51.0,1.0,1.0,944.0,18.50980392156863,0.98,0.0,1.0,2.0,247.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.322262402,1.3531616949546668E-7,29000.0,51.0,1.0,1.0,944.0,18.50980392156863,0.98,0.0,1.0,5.0,271.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.359913612,1.3918653491124923E-7,30000.0,51.0,1.0,1.0,944.0,18.50980392156863,0.98,0.0,1.0,5.0,298.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.397609396,1.4306148232235262E-7,31000.0,51.0,1.0,1.0,944.0,18.50980392156863,0.98,0.0,1.0,4.0,330.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.435006031,1.4690567863823845E-7,32000.0,51.0,1.0,1.0,944.0,18.50980392156863,0.98,0.0,1.0,5.0,356.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.472346312,1.5074408203079883E-7,33000.0,51.0,1.0,1.0,944.0,18.50980392156863,0.98,0.0,1.0,5.0,384.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.511162782,1.5473423063560492E-7,34000.0,51.0,1.0,1.0,944.0,18.50980392156863,0.98,0.0,1.0,5.0,411.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.548792272,1.586023633386319E-7,35000.0,51.0,1.0,1.0,944.0,18.50980392156863,0.98,0.0,1.0,2.0,439.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.586294151,1.6245737823744822E-7,36000.0,51.0,1.0,1.0,944.0,18.50980392156863,0.98,0.0,1.0,5.0,466.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.623687256,1.6630121168611365E-7,37000.0,51.0,1.0,1.0,944.0,18.50980392156863,0.98,0.0,1.0,2.0,495.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.660968476,1.701335438886161E-7,38000.0,51.0,1.0,1.0,944.0,18.50980392156863,0.98,0.0,1.0,2.0,521.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.689804541,1.7309775430053268E-7,39000.0,51.0,1.0,1.0,944.0,18.50980392156863,0.98,0.0,1.0,5.0,544.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.716961947,1.7588940654662957E-7,40000.0,51.0,1.0,1.0,944.0,18.50980392156863,0.98,0.0,1.0,1.0,570.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.754456869,1.8000676929918224E-7,41000.0,51.0,2.0,2.0,472.0,18.50980392156863,0.98,0.5,1.0,1.0,600.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
