learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.129602857,1.0211931276039943E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,34.0,316920.0
2000.0,0.247466693,1.98752843564666E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,68.0,316920.0
3000.0,0.315605139,2.546178047262546E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,106.0,316920.0
4000.0,0.351732953,2.842380711755819E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,141.0,316920.0
5000.0,0.385021903,3.1153082597160505E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,188.0,316920.0
6000.0,0.421053543,3.410722418293771E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,228.0,316920.0
7000.0,0.463596497,3.75952116737432E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,267.0,316920.0
8000.0,0.504711374,4.09661148005455E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,305.0,316920.0
9000.0,0.545461809,4.4307138264146125E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,353.0,316920.0
10000.0,0.586342688,4.765885649615072E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,390.0,316920.0
11000.0,0.627549365,5.103728606908687E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,430.0,316920.0
12000.0,0.668869206,5.4424993667625314E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,475.0,316920.0
13000.0,0.70979027,5.778000656453066E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,517.0,316920.0
14000.0,0.75100546,6.115913409646395E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,557.0,316920.0
15000.0,0.7921201,6.453001779224518E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,594.0,316920.0
16000.0,0.826606164,6.735744157290501E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,642.0,316920.0
17000.0,0.860651796,7.014875546550793E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,681.0,316920.0
18000.0,0.89413938,7.289431643641038E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,719.0,316920.0
19000.0,0.929152446,7.576494775699868E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,758.0,316920.0
20000.0,0.96321939,7.855800896572365E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,798.0,316920.0
21000.0,0.997737285,8.138804248828856E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,834.0,316920.0
22000.0,1.031978584,8.419539861548487E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,880.0,316920.0
23000.0,1.066233798,8.700389559777869E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,925.0,316920.0
24000.0,1.100672884,8.982746777292135E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,968.0,316920.0
25000.0,1.147038747,9.362888575025318E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1007.0,316920.0
26000.0,1.197956993,9.780354191309877E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1045.0,316920.0
27000.0,1.248424509,1.0194124388132659E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1086.0,316920.0
28000.0,1.299269578,1.0610990044995937E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1126.0,316920.0
29000.0,1.333845578,1.0894469785218233E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1164.0,316920.0
30000.0,1.368510197,1.1178676089852222E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1212.0,316920.0
31000.0,1.403330183,1.1464156208600024E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1248.0,316920.0
32000.0,1.438106922,1.1749281756306484E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1291.0,316920.0
33000.0,1.472976098,1.203516517122566E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1335.0,316920.0
34000.0,1.507715561,1.2319985102585622E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1385.0,316920.0
35000.0,1.542616065,1.2606125367727547E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1434.0,316920.0
36000.0,1.577704146,1.2893803528497413E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1468.0,316920.0
37000.0,1.61239752,1.3178245587988244E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1508.0,316920.0
38000.0,1.646905409,1.3461166903621625E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1555.0,316920.0
39000.0,1.681297285,1.3743137058475782E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1597.0,316920.0
40000.0,1.715655914,1.4024834629719253E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1626.0,316920.0
