learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.138951117,1.104543079281226E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14.0,316920.0
2000.0,0.265662703,2.143418816278999E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,316920.0
3000.0,0.329644719,2.6679909262564033E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,37.0,316920.0
4000.0,0.374362099,3.034617235425239E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,54.0,316920.0
5000.0,0.407335094,3.3049543495203054E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,62.0,316920.0
6000.0,0.446395703,3.625202246681476E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,67.0,316920.0
7000.0,0.487075893,3.958728672334924E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,78.0,316920.0
8000.0,0.5275162,4.2902883589056625E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,316920.0
9000.0,0.568073013,4.6228032482359554E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,106.0,316920.0
10000.0,0.608672456,4.955667649983118E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,115.0,316920.0
11000.0,0.64909343,5.287068830254177E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,120.0,316920.0
12000.0,0.689396023,5.617499435122435E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,128.0,316920.0
13000.0,0.728433438,5.9375571706369515E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,316920.0
14000.0,0.762648253,6.218075647845243E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,152.0,316920.0
15000.0,0.796636286,6.496734797703722E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,164.0,316920.0
16000.0,0.830527111,6.77459696414632E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,173.0,316920.0
17000.0,0.864342717,7.051842429334297E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,183.0,316920.0
18000.0,0.898058777,7.328271742445106E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,194.0,316920.0
19000.0,0.932206421,7.608239501882964E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,208.0,316920.0
20000.0,0.966332556,7.888030914556235E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,222.0,316920.0
21000.0,1.000758192,8.170277858976275E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,234.0,316920.0
22000.0,1.034876785,8.450007436729347E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,249.0,316920.0
23000.0,1.068953779,8.72939595496965E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,258.0,316920.0
24000.0,1.102881748,9.007562655524661E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,270.0,316920.0
25000.0,1.13642726,9.282593689403186E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,278.0,316920.0
26000.0,1.17045162,9.561550675000995E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,290.0,316920.0
27000.0,1.204324673,9.839267133381838E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,299.0,316920.0
28000.0,1.23814949,1.0116588117192188E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,311.0,316920.0
29000.0,1.272197606,1.0395739872130254E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,321.0,316920.0
30000.0,1.30588261,1.067191456507643E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,328.0,316920.0
31000.0,1.339795806,1.094996014560014E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,335.0,316920.0
32000.0,1.373741058,1.1228268545031547E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,350.0,316920.0
33000.0,1.407591207,1.1505797219401225E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,359.0,316920.0
34000.0,1.441481364,1.1783653909083455E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,369.0,316920.0
35000.0,1.47506822,1.2059023911795266E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,381.0,316920.0
36000.0,1.508859583,1.2336070614855114E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,390.0,316920.0
37000.0,1.542868741,1.2614902963160846E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,396.0,316920.0
38000.0,1.576723843,1.2892472245904926E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,402.0,316920.0
39000.0,1.610623826,1.3170409496436516E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,418.0,316920.0
40000.0,1.644354127,1.3446955567847317E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,434.0,316920.0
41000.0,1.677960008,1.3722481551645944E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,442.0,316920.0
42000.0,1.711881932,1.4000598690799128E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,451.0,316920.0
43000.0,1.741201326,1.4240980869032445E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,463.0,316920.0
44000.0,1.766440155,1.444790754326992E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,477.0,316920.0
45000.0,1.791555938,1.4653825394968193E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,481.0,316920.0
46000.0,1.81658266,1.485901305841034E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,492.0,316920.0
47000.0,1.843858597,1.5082641457735875E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,503.0,316920.0
