learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.095793995,9.068815065102859E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,25.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.20781549,2.0299392343767813E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,54.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.267199079,2.6252821061613245E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.337912273,3.334208540180284E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,106.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.38378148,3.794064636480891E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.427784936,4.2352158754786684E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,158.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.467706106,4.635440657998953E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,186.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.503291323,4.994125437775213E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,213.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.528993362,5.253191729221907E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,250.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.555283704,5.518187880025556E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,295.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.580965027,5.777045362463221E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,332.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.606426362,6.033685453692244E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,358.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.63186779,6.290124890309241E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.676525501,6.740802088104602E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,4.0,23.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.715145687,7.130549722165282E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,60.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.746171789,7.443659292601461E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,3.0,96.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.771778451,7.702076896563584E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,124.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.797319014,7.959827441882753E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,164.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.822687157,8.21583795707714E-8,19000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,3.0,192.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.862283993,8.613802761993058E-8,20000.0,13.0,0.0,0.0,?,0.0,470.6923076923077,?,0.0,0.0,17.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.88881328,8.881531323465206E-8,21000.0,13.0,0.0,1.0,0.0,0.0,470.6923076923077,1.0,0.0,1.0,46.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
