learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.613378455,4.519031746235676E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13.0,2866200.0
2000.0,0.898162955,6.633432963444231E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,2869944.0
3000.0,1.084819482,8.020080117983578E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,26.0,2871608.0
4000.0,1.284984083,9.509877413858329E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,2877016.0
5000.0,1.475822717,1.0931700491016586E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,46.0,2879928.0
6000.0,1.690200184,1.253143498762995E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,2884504.0
7000.0,1.819244689,1.3495228346123855E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,63.0,2887000.0
8000.0,1.96852244,1.46117440591981E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,73.0,2891160.0
9000.0,2.154518872,1.6005097222188444E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,84.0,2895736.0
10000.0,2.330260448,1.7324654402841956E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,100.0,2902392.0
11000.0,2.473688593,1.8402820753692067E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,2905720.0
12000.0,2.641663321,1.9666410543571887E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,113.0,2907800.0
13000.0,2.808699066,2.0925633279843088E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,128.0,2914040.0
14000.0,2.973332735,2.2169228115306316E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,142.0,2919864.0
15000.0,3.146271692,2.3477792072336454E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,2924856.0
16000.0,3.361497674,2.510980039861843E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,169.0,2931096.0
17000.0,3.510240802,2.623944562178382E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,180.0,2935672.0
18000.0,3.634455256,2.7183607341841024E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,2938168.0
19000.0,3.799039988,2.843710578661486E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,200.0,2943992.0
20000.0,3.954733293,2.9624561545590786E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,210.0,2948152.0
21000.0,4.158696116,3.1185161555473588E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,219.0,2957624.0
22000.0,4.338505846,3.2564052889112173E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,235.0,2964280.0
23000.0,4.467887034,3.355720189746597E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,242.0,2967192.0
24000.0,4.598857067,3.4563533758519856E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,249.0,2970104.0
25000.0,4.777485008,3.593932180227645E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,266.0,2977176.0
26000.0,4.919637771,3.7035555771732344E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,275.0,2980920.0
27000.0,5.093517886,3.837795736686798E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,283.0,2984248.0
28000.0,5.290226265,3.989829291723442E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,291.0,2987576.0
29000.0,5.417032794,4.087932070358573E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,298.0,2990488.0
30000.0,5.57032894,4.206742782464068E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,311.0,2995896.0
31000.0,5.71353325,4.317901440912861E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,322.0,3000472.0
32000.0,5.844877779,4.419967331580769E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,330.0,3003800.0
33000.0,5.997319586,4.5386408791551025E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,343.0,3009208.0
34000.0,6.119823445,4.634087308206389E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,349.0,3011704.0
35000.0,6.231674834,4.721282228094772E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,353.0,3013368.0
36000.0,6.384165805,4.840256625096132E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,359.0,3015864.0
37000.0,6.623788426,5.0275984943394965E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,374.0,3022104.0
38000.0,6.745981815,5.1231975386400025E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,379.0,3024184.0
39000.0,6.902025676,5.245498103296738E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,392.0,3029592.0
40000.0,7.037529423,5.351831442756827E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,401.0,3033336.0
41000.0,7.1774448,5.4619846119353985E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,411.0,3043224.0
42000.0,7.318510829,5.573195485833863E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,421.0,3047384.0
43000.0,7.43012842,5.661238425692625E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,425.0,3049048.0
44000.0,7.576262127,5.776680358890362E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,436.0,3053624.0
45000.0,7.749127982,5.913556276542953E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,453.0,3060696.0
46000.0,7.878425805,6.016032246317132E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,460.0,3063608.0
47000.0,8.027022642,6.13394772318755E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,469.0,3067352.0
48000.0,8.225156156,6.291491694381062E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,484.0,3073592.0
49000.0,8.355930534,6.395588282944795E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,492.0,3076920.0
50000.0,12.336731465,1.613927906562761E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,506.0,9462480.0
51000.0,12.680132087,1.698027630216269E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,516.0,9466640.0
52000.0,12.985397259,1.7728108776989976E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,523.0,9469552.0
53000.0,13.292246568,1.8480086222506276E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,531.0,9472880.0
54000.0,13.602176292,1.923994620360877E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,541.0,9477040.0
55000.0,13.911494285,1.999857270257924E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,549.0,9480368.0
56000.0,14.221645286,2.0759509244988117E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,557.0,9483696.0
57000.0,14.546339298,2.155668527135793E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,573.0,9490352.0
58000.0,14.855679362,2.2316364631844464E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,579.0,9492848.0
59000.0,15.26065102,2.3311158185929553E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,585.0,9495344.0
60000.0,15.70162664,2.4395010703158292E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,598.0,9500752.0
61000.0,16.043131681,2.523539991624959E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,612.0,9512304.0
62000.0,16.354055033,2.6000833643173154E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,621.0,9516048.0
63000.0,16.664329191,2.6764969702779998E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,630.0,9519792.0
64000.0,16.980676085,2.754450414314572E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,643.0,9525200.0
65000.0,17.296514299,2.8323192990635862E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,655.0,9530192.0
66000.0,17.60424227,2.9082085002882656E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,661.0,9532688.0
67000.0,17.919719431,2.9860460861330766E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,672.0,9537264.0
68000.0,18.229536247,3.06251377060824E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,680.0,9540592.0
69000.0,18.544880786,3.140379721664039E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,690.0,9544752.0
70000.0,18.863903533,3.2191951080883656E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,702.0,9549744.0
71000.0,19.171162302,3.2951240138496636E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,708.0,9552240.0
72000.0,19.47934301,3.3713039629095294E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,715.0,9555152.0
73000.0,19.785883033,3.4470948418405985E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,720.0,9557232.0
74000.0,20.104249663,3.525850920250486E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,732.0,9562224.0
75000.0,20.421946037,3.60447538412584E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,742.0,9566384.0
76000.0,20.739677334,3.683142684933865E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,752.0,9570544.0
