learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.733564313,5.412388971229374E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,23.0,2870360.0
2000.0,1.061275496,7.851850424948997E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,40.0,2877432.0
3000.0,1.271573905,9.421372364569684E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,2884920.0
4000.0,1.476314845,1.095448504453672E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,81.0,2894488.0
5000.0,1.625834606,1.2076350932832188E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,95.0,2900312.0
6000.0,1.910107481,1.4218158726681335E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,124.0,2912376.0
7000.0,2.094227374,1.5606965339687427E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,2915704.0
8000.0,2.347316426,1.7554952033321104E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,156.0,2976272.0
9000.0,2.525089657,1.8926287381181039E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,172.0,2981808.0
10000.0,2.726615615,2.049816741378175E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,3015024.0
11000.0,2.908090999,2.191933025327176E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,204.0,3027112.0
12000.0,3.083170948,2.329384083650907E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,220.0,3034688.0
13000.0,3.332468794,2.527393154579513E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,245.0,3070216.0
14000.0,3.541173483,2.6940851933074413E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,272.0,3087344.0
15000.0,3.741140237,2.8542932273425825E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,295.0,3096912.0
16000.0,3.913844144,2.9930346528101446E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,313.0,3105320.0
17000.0,4.125189676,3.1632557344661303E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,330.0,3113312.0
18000.0,4.4037746,3.388222899438124E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,352.0,3121504.0
19000.0,4.695296407,3.625352336299883E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,375.0,3144248.0
20000.0,5.008015184,3.883157863123204E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,401.0,3186696.0
21000.0,5.208182652,4.049308638671333E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,419.0,3208568.0
22000.0,5.42685915,4.231706875400438E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,446.0,3224192.0
23000.0,5.613793282,4.3896614472615825E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,464.0,3266224.0
24000.0,5.86007291,4.602846233455301E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,489.0,3346032.0
25000.0,9.113078215,1.1181253166378219E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,513.0,7816968.0
26000.0,9.417096766,1.1796710632177352E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,533.0,7825288.0
27000.0,9.731588904,1.2434318580723849E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,561.0,7836936.0
