learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.132246935,1.0420268834713433E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10.0,316920.0
2000.0,0.264517508,2.1264793265848936E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,316920.0
3000.0,0.334188204,2.69769146226243E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,23.0,316920.0
4000.0,0.383244064,3.099887854244767E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,41.0,316920.0
5000.0,0.41833511,3.38759032428782E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,47.0,316920.0
6000.0,0.459210144,3.722714225835063E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,61.0,316920.0
7000.0,0.501856098,4.072357445451327E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,75.0,316920.0
8000.0,0.543736244,4.415722002038318E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,84.0,316920.0
9000.0,0.58555225,4.758560691245107E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,316920.0
10000.0,0.627300303,5.1008422512643866E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,105.0,316920.0
11000.0,0.668864953,5.4416201372092796E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,112.0,316920.0
12000.0,0.71001171,5.778971825818428E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,120.0,316920.0
13000.0,0.744845161,6.064562340641601E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,316920.0
14000.0,0.779361924,6.347556411920943E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,139.0,316920.0
15000.0,0.814013294,6.631654091408062E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,153.0,316920.0
16000.0,0.848294488,6.912716792982279E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,162.0,316920.0
17000.0,0.882868266,7.196178315597483E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,173.0,316920.0
