learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.073292339,7.545328841600567E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,18.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.197415902,2.13237111848779E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,38.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.286144647,3.1114315846655516E-8,3000.0,61.0,0.0,0.0,?,0.0,0.9836065573770492,?,0.0,1.0,11.0,27992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.363234429,3.9605643993386376E-8,4000.0,74.0,0.0,0.0,?,0.0,20.66216216216216,?,0.0,4.0,6.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.404341703,4.4172770819959955E-8,5000.0,74.0,0.0,0.0,?,0.0,20.66216216216216,?,0.0,1.0,23.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.465959371,5.09821847046146E-8,6000.0,146.0,0.0,0.0,?,0.0,21.65753424657534,?,0.0,1.0,11.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.517236126,5.6677788163135864E-8,7000.0,146.0,0.0,0.0,?,0.0,21.65753424657534,?,0.0,3.0,30.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.577513547,6.333085683176087E-8,8000.0,192.0,0.0,0.0,?,0.0,26.140625,?,0.0,2.0,15.0,27992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.636828587,6.987991317996548E-8,9000.0,197.0,0.0,0.0,?,0.0,29.9746192893401,?,0.0,2.0,20.0,27992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.688117586,7.55839885662227E-8,10000.0,197.0,0.0,0.0,?,0.0,29.9746192893401,?,0.0,0.0,47.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.747580522,8.216352677393911E-8,11000.0,226.0,0.0,0.0,?,0.0,35.0,?,0.0,5.0,18.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
