learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.129054589,1.0168731031335063E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7.0,316920.0
2000.0,0.248927061,1.999676701651679E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,17.0,316920.0
3000.0,0.316934998,2.5572563035088694E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,29.0,316920.0
4000.0,0.352105906,2.8456135415705957E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,34.0,316920.0
5000.0,0.387283855,3.134028506982244E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,41.0,316920.0
6000.0,0.426125176,3.4524785181741335E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,53.0,316920.0
7000.0,0.468022556,3.7959843718991096E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,60.0,316920.0
8000.0,0.505051341,4.099573866130577E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,316920.0
9000.0,0.532067273,4.3210705512654447E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,81.0,316920.0
10000.0,0.558872075,4.540836235776957E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,316920.0
11000.0,0.586119456,4.764230511795522E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,104.0,316920.0
12000.0,0.613302866,4.987100306021463E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,115.0,316920.0
13000.0,0.640345232,5.208813716730516E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,126.0,316920.0
14000.0,0.666183984,5.4206590055038936E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,137.0,316920.0
15000.0,0.689004956,5.607762291429977E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,144.0,316920.0
16000.0,0.711725849,5.794045055348839E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,151.0,316920.0
17000.0,0.734369931,5.97969806561412E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,165.0,316920.0
18000.0,0.757157965,6.166531301341123E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,177.0,316920.0
19000.0,0.780075223,6.354424011441983E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,316920.0
20000.0,0.803228941,6.544255396328039E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,316920.0
21000.0,0.826979328,6.738978717040064E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,206.0,316920.0
22000.0,0.85000814,6.927786029724819E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,215.0,316920.0
23000.0,0.872742327,7.114177787733989E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,225.0,316920.0
24000.0,0.895749268,7.302805785709165E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,240.0,316920.0
25000.0,0.918500728,7.489339160607301E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,250.0,316920.0
26000.0,0.941423086,7.677273684297793E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,257.0,316920.0
27000.0,0.964209642,7.864094802282544E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,269.0,316920.0
28000.0,0.986776615,8.04911561566881E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,274.0,316920.0
29000.0,1.024114238,8.355237193311048E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,281.0,316920.0
30000.0,1.058112111,8.633977018801289E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,291.0,316920.0
31000.0,1.091611992,8.908633935835007E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,309.0,316920.0
32000.0,1.12506262,9.182887040176533E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,319.0,316920.0
33000.0,1.158790197,9.459410778211224E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,326.0,316920.0
34000.0,1.182117347,9.650664087504563E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,338.0,316920.0
35000.0,1.205174304,9.839702153812887E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,349.0,316920.0
36000.0,1.228291708,1.0029235809543274E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,361.0,316920.0
37000.0,1.251377354,1.0218509089591396E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,371.0,316920.0
38000.0,1.274448808,1.0407666013077936E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,384.0,316920.0
39000.0,1.297414581,1.0595956485198604E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,397.0,316920.0
40000.0,1.320346849,1.0783972258432871E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,403.0,316920.0
41000.0,1.338790612,1.0935187932425281E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,414.0,316920.0
42000.0,1.354767238,1.1066176184048047E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,420.0,316920.0
43000.0,1.370611546,1.1196079594385913E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,429.0,316920.0
44000.0,1.386703476,1.1328013193879068E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,439.0,316920.0
45000.0,1.404040344,1.1470153720166326E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,450.0,316920.0
46000.0,1.419875164,1.159997934082999E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,456.0,316920.0
47000.0,1.435620237,1.172906914889978E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,467.0,316920.0
