learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.106874226,1.020360100518912E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,46.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.244850268,2.39873894116655E-8,2000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,3.0,48.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.351549639,3.4602477382694684E-8,3000.0,42.0,0.0,0.0,?,0.0,41.595238095238095,?,0.0,2.0,8.0,28640.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.398408153,3.928363675395648E-8,4000.0,42.0,0.0,0.0,?,0.0,41.595238095238095,?,0.0,0.0,53.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.444702682,4.3912286554951636E-8,5000.0,53.0,0.0,0.0,?,0.0,57.81132075471698,?,0.0,1.0,46.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.486265976,4.806789493152251E-8,6000.0,53.0,0.0,0.0,?,0.0,57.81132075471698,?,0.0,2.0,99.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.542130169,5.398967454850053E-8,7000.0,53.0,0.0,0.0,?,0.0,57.81132075471698,?,0.0,4.0,151.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.606609118,6.091058453768492E-8,8000.0,53.0,0.0,0.0,?,0.0,57.81132075471698,?,0.0,2.0,207.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.656490363,6.614034158184917E-8,9000.0,53.0,0.0,0.0,?,0.0,57.81132075471698,?,0.0,1.0,263.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.698669891,7.056261860555865E-8,10000.0,53.0,0.0,0.0,?,0.0,57.81132075471698,?,0.0,2.0,313.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.747169655,7.566781126850802E-8,11000.0,53.0,0.0,0.0,?,0.0,57.81132075471698,?,0.0,4.0,352.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.789187114,8.013614199547925E-8,12000.0,53.0,0.0,0.0,?,0.0,57.81132075471698,?,0.0,1.0,393.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.840303824,8.565676226422811E-8,13000.0,53.0,0.0,0.0,?,0.0,57.81132075471698,?,0.0,1.0,442.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.88317221,9.02865610255363E-8,14000.0,53.0,0.0,0.0,?,0.0,57.81132075471698,?,0.0,1.0,500.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.92571899,9.488162624076629E-8,15000.0,53.0,0.0,0.0,?,0.0,57.81132075471698,?,0.0,4.0,548.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.967979155,9.944573694858906E-8,16000.0,53.0,0.0,0.0,?,0.0,57.81132075471698,?,0.0,3.0,585.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
