learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.839722334,6.167925358548595E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,34.0,2858680.0
2000.0,1.217675314,9.03577872927843E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,68.0,2933064.0
3000.0,1.51494389,1.130851984781681E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,106.0,2955312.0
4000.0,1.861181468,1.3969514956052064E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,141.0,2970792.0
5000.0,2.08673783,1.5704853961894122E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,188.0,2973936.0
6000.0,2.26751973,1.7117952020278035E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,228.0,3021480.0
7000.0,2.463037793,1.8659739642161628E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,267.0,3048176.0
8000.0,2.615280226,1.9867801112944136E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,305.0,3067296.0
9000.0,2.948256123,2.2529581859886337E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,353.0,3090024.0
10000.0,3.30123664,2.5366173339295493E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,390.0,3106336.0
11000.0,3.558645036,2.7455188065921786E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,430.0,3137048.0
12000.0,3.831191765,2.9686485300702355E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,475.0,3164600.0
13000.0,7.143586622,1.0493808836302994E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,517.0,8781648.0
14000.0,7.483455609,1.1267392589827511E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,557.0,8798288.0
15000.0,7.789667273,1.1965587433741954E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,594.0,8813680.0
16000.0,8.111524971,1.2701119514864543E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,642.0,8833648.0
17000.0,8.42558943,1.3420160111385705E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,681.0,8849872.0
18000.0,8.824039148,1.433402755267065E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,719.0,8865680.0
19000.0,9.253377011,1.5320540738381595E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,758.0,8881904.0
20000.0,9.611899996,1.6145882052519466E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,798.0,8898544.0
21000.0,9.923975015,1.6865968893500907E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,834.0,8919248.0
22000.0,10.248643967,1.7616722447564644E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,880.0,8938384.0
23000.0,10.569605123,1.8360456594512156E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,925.0,8957104.0
24000.0,22.45255454,3.487525982424295E-5,24000.0,29.0,0.0,1.0,3419.0,117.89655172413794,0.9642857142857143,0.0,1.0,3.0,968.0,5372192.0
25000.0,22.669518304,3.517770450653337E-5,25000.0,29.0,0.0,1.0,3419.0,117.89655172413794,0.9642857142857143,0.0,1.0,3.0,1007.0,5388416.0
26000.0,22.874622322,3.546445563748412E-5,26000.0,29.0,0.0,1.0,3419.0,117.89655172413794,0.9642857142857143,0.0,1.0,5.0,1045.0,5404224.0
27000.0,23.078982695,3.575106881533823E-5,27000.0,29.0,0.0,1.0,3419.0,117.89655172413794,0.9642857142857143,0.0,1.0,1.0,1086.0,5421280.0
28000.0,23.289204499,3.6046807544367625E-5,28000.0,29.0,0.0,1.0,3419.0,117.89655172413794,0.9642857142857143,0.0,1.0,1.0,1126.0,5437920.0
29000.0,23.555278827,3.6422207379334216E-5,29000.0,29.0,0.0,1.0,3419.0,117.89655172413794,0.9642857142857143,0.0,1.0,4.0,1164.0,5453728.0
30000.0,23.826649655,3.6806481787902196E-5,30000.0,29.0,0.0,1.0,3419.0,117.89655172413794,0.9642857142857143,0.0,1.0,2.0,1212.0,5473696.0
31000.0,24.090601943,3.718127381065734E-5,31000.0,29.0,0.0,1.0,3419.0,117.89655172413794,0.9642857142857143,0.0,1.0,0.0,1248.0,5488672.0
32000.0,24.359755801,3.756469721095212E-5,32000.0,29.0,0.0,1.0,3419.0,117.89655172413794,0.9642857142857143,0.0,1.0,2.0,1291.0,5506560.0
33000.0,24.568326667,3.7862804685635444E-5,33000.0,29.0,0.0,1.0,3419.0,117.89655172413794,0.9642857142857143,0.0,1.0,2.0,1335.0,5524864.0
