learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.785274669,5.748315292126871E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,2851544.0
2000.0,1.112542476,8.170659050117061E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,2861112.0
3000.0,1.278534912,9.403575485110656E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,69.0,2871096.0
4000.0,1.421991375,1.047188391482141E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,87.0,2878584.0
5000.0,1.542504556,1.137141074958986E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,103.0,2885240.0
6000.0,1.704147515,1.2581415048961984E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,2893560.0
7000.0,1.872332362,1.3843466695050813E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,140.0,2900632.0
8000.0,2.033048745,1.5053453447691372E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,2910200.0
9000.0,2.151384996,1.5946792257174808E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,182.0,2918104.0
10000.0,2.26827681,1.683061056874378E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,2922680.0
11000.0,2.38141532,1.768836359387839E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,2930584.0
12000.0,2.481506219,1.8448704958537945E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,226.0,2936408.0
13000.0,2.627264491,1.9558468739315927E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,2943064.0
14000.0,2.737594909,2.040027554534245E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,257.0,2949304.0
15000.0,2.859481083,2.133287473940723E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,277.0,2957624.0
16000.0,3.054129097,2.2826812014217945E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,299.0,2966776.0
17000.0,3.164633106,2.3676959804795185E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,316.0,2973848.0
18000.0,3.262426558,2.443079405525004E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,330.0,2979672.0
19000.0,3.380866239,2.534658258615283E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,352.0,2988824.0
20000.0,3.504803431,2.6308079605682007E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,376.0,2998808.0
21000.0,3.609922691,2.7126956038241975E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,392.0,3011192.0
22000.0,3.719149778,2.79799482349779E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,410.0,3018680.0
23000.0,3.88702144,2.929380685504604E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,426.0,3025336.0
24000.0,4.167988947,3.154708238514825E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,445.0,3101072.0
