learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.097059142,9.218315874375402E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,9.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.21641896,2.111492587581277E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.27692507,2.714557844746858E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.343303809,3.376155678508804E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,44.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.381642627,3.758279221678153E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,50.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.423268749,4.173167370473967E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,59.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.488039272,4.856806134911048E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,70.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.535051013,5.362753858842163E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,82.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.581693156,5.8647239111769534E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.626330929,6.310654674989069E-8,10000.0,116.0,0.0,0.0,?,0.0,0.9913793103448276,?,0.0,4.0,36.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.66317996,6.678776008899842E-8,11000.0,116.0,0.0,0.0,?,0.0,0.9913793103448276,?,0.0,5.0,49.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.699804007,7.04464975561657E-8,12000.0,116.0,0.0,0.0,?,0.0,0.9913793103448276,?,0.0,1.0,59.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.736929994,7.415537876316243E-8,13000.0,116.0,0.0,0.0,?,0.0,0.9913793103448276,?,0.0,2.0,75.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.773476755,7.780639536911829E-8,14000.0,116.0,0.0,0.0,?,0.0,0.9913793103448276,?,0.0,0.0,85.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.828395915,8.362345208468951E-8,15000.0,116.0,0.0,0.0,?,0.0,0.9913793103448276,?,0.0,2.0,104.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.865610907,8.756527710775121E-8,16000.0,116.0,0.0,0.0,?,0.0,0.9913793103448276,?,0.0,1.0,116.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.910410344,9.229190577474941E-8,17000.0,116.0,0.0,0.0,?,0.0,0.9913793103448276,?,0.0,3.0,123.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.947856304,9.624269533487866E-8,18000.0,116.0,0.0,0.0,?,0.0,0.9913793103448276,?,0.0,4.0,131.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.985189731,1.0018161193991288E-7,19000.0,116.0,0.0,0.0,?,0.0,0.9913793103448276,?,0.0,1.0,143.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.022776667,1.0414727537452763E-7,20000.0,116.0,0.0,0.0,?,0.0,0.9913793103448276,?,0.0,3.0,155.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.060830599,1.0816220988995915E-7,21000.0,116.0,0.0,1.0,0.0,0.0,0.9913793103448276,1.0,0.0,3.0,163.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.105604114,1.1297144672378485E-7,22000.0,116.0,1.0,1.0,0.0,0.0,0.9913793103448276,1.0,0.0,1.0,176.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.144615975,1.1687195606159669E-7,23000.0,157.0,1.0,1.0,2781.0,17.713375796178344,88.48717948717949,0.0,1.0,1.0,17.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.181928125,1.206025237853163E-7,24000.0,157.0,1.0,1.0,2781.0,17.713375796178344,88.48717948717949,0.0,1.0,5.0,30.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.219156189,1.2432468436772627E-7,25000.0,157.0,1.0,1.0,2781.0,17.713375796178344,88.48717948717949,0.0,1.0,3.0,39.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.25623611,1.2803203322006184E-7,26000.0,157.0,1.0,1.0,2781.0,17.713375796178344,88.48717948717949,0.0,1.0,1.0,49.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.293131626,1.3172094477138174E-7,27000.0,157.0,1.0,1.0,2781.0,17.713375796178344,88.48717948717949,0.0,1.0,5.0,63.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.329932756,1.3540041936007227E-7,28000.0,157.0,1.0,1.0,2781.0,17.713375796178344,88.48717948717949,0.0,1.0,0.0,71.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.36677982,1.390844865519181E-7,29000.0,157.0,1.0,1.0,2781.0,17.713375796178344,88.48717948717949,0.0,1.0,1.0,83.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.40317289,1.4272316221947058E-7,30000.0,157.0,1.0,1.0,2781.0,17.713375796178344,88.48717948717949,0.0,1.0,4.0,91.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.439710417,1.463762810810407E-7,31000.0,157.0,1.0,1.0,2781.0,17.713375796178344,88.48717948717949,0.0,1.0,2.0,99.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.476313841,1.5003598849945599E-7,32000.0,157.0,1.0,1.0,2781.0,17.713375796178344,88.48717948717949,0.0,1.0,3.0,104.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.513623601,1.5376631726463637E-7,33000.0,157.0,1.0,1.0,2781.0,17.713375796178344,88.48717948717949,0.0,1.0,3.0,112.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.557777752,1.584540148664473E-7,34000.0,157.0,1.0,1.0,2781.0,17.713375796178344,88.48717948717949,0.0,1.0,1.0,117.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.5977805,1.6245028411810186E-7,35000.0,225.0,1.0,1.0,2781.0,12.36,113.53571428571429,0.0,1.0,5.0,19.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.635310835,1.6619955963699356E-7,36000.0,225.0,1.0,1.0,2781.0,12.36,113.53571428571429,0.0,1.0,1.0,33.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.672632931,1.6992803210723733E-7,37000.0,225.0,1.0,1.0,2781.0,12.36,113.53571428571429,0.0,1.0,1.0,43.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.705199942,1.7318147221284195E-7,38000.0,225.0,1.0,1.0,2781.0,12.36,113.53571428571429,0.0,1.0,4.0,55.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.731750357,1.758338551712119E-7,39000.0,225.0,1.0,1.0,2781.0,12.36,113.53571428571429,0.0,1.0,2.0,62.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.758425389,1.7849868735145363E-7,40000.0,225.0,1.0,1.0,2781.0,12.36,113.53571428571429,0.0,1.0,5.0,77.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.786780558,1.8133136499650363E-7,41000.0,225.0,1.0,2.0,1390.5,12.36,113.53571428571429,0.5,1.0,2.0,85.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.813554993,1.8400612752334113E-7,42000.0,225.0,1.0,2.0,1390.5,12.36,113.53571428571429,0.5,1.0,1.0,94.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.839818149,1.8662981334548032E-7,43000.0,225.0,1.0,2.0,1390.5,12.36,113.53571428571429,0.5,1.0,2.0,104.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.866539092,1.8929923202856963E-7,44000.0,225.0,1.0,2.0,1390.5,12.36,113.53571428571429,0.5,1.0,0.0,118.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.89307885,1.9195055035404448E-7,45000.0,225.0,1.0,2.0,1390.5,12.36,113.53571428571429,0.5,1.0,5.0,124.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.919730472,1.9461304387837234E-7,46000.0,225.0,1.0,2.0,1390.5,12.36,113.53571428571429,0.5,1.0,1.0,137.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.946285529,1.9726589057193034E-7,47000.0,225.0,1.0,2.0,1390.5,12.36,113.53571428571429,0.5,1.0,4.0,152.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.972653396,1.9990003700916552E-7,48000.0,225.0,1.0,2.0,1390.5,12.36,113.53571428571429,0.5,1.0,2.0,163.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.004638958,2.0332244786858144E-7,49000.0,225.0,2.0,2.0,1390.5,12.36,113.53571428571429,0.5,1.0,1.0,174.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.03690447,2.0672653330029297E-7,50000.0,225.0,3.0,2.0,1390.5,12.36,113.53571428571429,0.5,1.0,1.0,187.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.068687213,2.1012724280745204E-7,51000.0,225.0,4.0,2.0,1390.5,12.36,113.53571428571429,0.5,1.0,4.0,195.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.101881222,2.1369571825979897E-7,52000.0,225.0,4.0,2.0,1390.5,12.36,113.53571428571429,0.5,1.0,5.0,206.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.135349486,2.172659706675882E-7,53000.0,225.0,5.0,2.0,1390.5,12.36,113.53571428571429,0.5,1.0,5.0,213.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.16291264,2.2020629099417477E-7,54000.0,225.0,5.0,2.0,1390.5,12.36,113.53571428571429,0.5,1.0,1.0,219.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.190859141,2.2318750515229587E-7,55000.0,225.0,5.0,2.0,1390.5,12.36,113.53571428571429,0.5,1.0,5.0,228.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.218384278,2.2612376998661707E-7,56000.0,225.0,5.0,2.0,1390.5,12.36,113.53571428571429,0.5,1.0,2.0,235.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.245623691,2.2902955499685886E-7,57000.0,225.0,5.0,2.0,1390.5,12.36,113.53571428571429,0.5,1.0,5.0,244.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.272746191,2.319228682242872E-7,58000.0,225.0,5.0,2.0,1390.5,12.36,113.53571428571429,0.5,1.0,1.0,257.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.300149182,2.3484610304155699E-7,59000.0,225.0,5.0,2.0,1390.5,12.36,113.53571428571429,0.5,1.0,5.0,268.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.327662855,2.3778114494499649E-7,60000.0,225.0,5.0,2.0,1390.5,12.36,113.53571428571429,0.5,1.0,1.0,281.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.360122446,2.412222320804062E-7,61000.0,225.0,6.0,3.0,927.0,12.36,113.53571428571429,0.6666666666666666,1.0,4.0,294.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.388153372,2.4400876881983753E-7,62000.0,622.0,6.0,3.0,1396.3333333333333,6.734726688102894,85.13870967741936,0.3333333333333333,2.0,2.0,9.0,27992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
