learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.0626985,5.959411691874266E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.186718601,1.836902390368283E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.248570974,2.4558820654513936E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,54.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.310403066,3.0747355618638296E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,71.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.349494867,3.465990280043334E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,93.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.38938752,3.865309953413904E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,116.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.435023982,4.3221809918954975E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,134.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.480225717,4.774699936300517E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,151.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.542407457,5.3979666352876365E-8,9000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,4.0,17.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.587229428,5.847286690278807E-8,10000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,4.0,35.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.632119144,6.29728585835774E-8,11000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,0.0,53.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.677218827,6.749445854102573E-8,12000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,4.0,80.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.716017493,7.138481349107706E-8,13000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,0.0,101.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.753036286,7.509669999234172E-8,14000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,3.0,122.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
