learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.902738964,6.828798762952783E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,2943464.0
2000.0,1.58082706,1.2577780598041248E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,78.0,3277232.0
3000.0,1.972972459,1.6059607826308924E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,3432120.0
4000.0,2.361291965,1.971055223274899E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,163.0,3634280.0
5000.0,2.691997807,2.285861862701324E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,207.0,3679632.0
6000.0,3.003068466,2.5901515589158565E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,247.0,3781208.0
7000.0,3.320069744,2.9059490703295957E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,290.0,3850792.0
8000.0,3.784601904,3.3827132746601727E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,332.0,3967256.0
9000.0,4.204334902,3.826147542944066E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,378.0,4083744.0
10000.0,4.521173851,4.1681109695980885E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,417.0,4171992.0
11000.0,4.891073291,4.58287383886691E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,467.0,4334296.0
12000.0,8.598822947,1.551289851668488E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,518.0,1.1394968E7
13000.0,9.020841618,1.6758914555016802E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,561.0,1.1412856E7
14000.0,9.414509498,1.7923130971019695E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,606.0,1.1431576E7
15000.0,9.925521607,1.9436300971097652E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,641.0,1.1446136E7
16000.0,10.429614896,2.093109925059492E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,680.0,1.146236E7
17000.0,10.809861356,2.205996146262439E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,712.0,1.1475672E7
18000.0,11.194763092,2.3203928203903273E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,743.0,1.1488568E7
19000.0,11.575503455,2.4336920078277634E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,777.0,1.1502712E7
20000.0,11.971562607,2.551745767906005E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,823.0,1.1521848E7
21000.0,12.358063792,2.667165909342114E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,861.0,1.1543384E7
