learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.134605909,1.4187859866894367E-8,1000.0,40.0,0.0,0.0,?,0.0,0.975,?,0.0,1.0,20.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.256891126,2.777078072199184E-8,2000.0,92.0,0.0,0.0,?,0.0,9.641304347826088,?,0.0,1.0,30.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.332803408,3.6208449455067104E-8,3000.0,93.0,0.0,0.0,?,0.0,16.817204301075268,?,0.0,1.0,38.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.400321402,4.368430548232256E-8,4000.0,112.0,0.0,0.0,?,0.0,23.401785714285715,?,0.0,2.0,36.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.449489102,4.914900210384487E-8,5000.0,131.0,0.0,0.0,?,0.0,28.091603053435115,?,0.0,0.0,37.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.499353024,5.4707488235100696E-8,6000.0,131.0,0.0,0.0,?,0.0,28.091603053435115,?,0.0,4.0,76.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.55650652,6.106188758881349E-8,7000.0,146.0,0.0,0.0,?,0.0,38.08904109589041,?,0.0,3.0,43.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.61204211,6.720686731690955E-8,8000.0,190.0,0.0,0.0,?,0.0,36.98421052631579,?,0.0,3.0,28.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.667445185,7.336114880661584E-8,9000.0,241.0,0.0,0.0,?,0.0,33.65145228215768,?,0.0,2.0,21.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.72966586,8.023797407266787E-8,10000.0,257.0,0.0,0.0,?,0.0,35.735408560311285,?,0.0,0.0,12.0,28640.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.781126356,8.592810648488295E-8,11000.0,292.0,0.0,0.0,?,0.0,34.917808219178085,?,0.0,2.0,19.0,28640.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.832235438,9.147995294880743E-8,12000.0,357.0,0.0,0.0,?,0.0,32.20448179271709,?,0.0,1.0,2.0,21576.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.883173876,9.709106459170373E-8,13000.0,434.0,0.0,0.0,?,0.0,28.55069124423963,?,0.0,1.0,7.0,27360.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.928312618,1.0210058642751434E-7,14000.0,465.0,0.0,0.0,?,0.0,28.6752688172043,?,0.0,0.0,18.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.97281099,1.0704603880719799E-7,15000.0,479.0,0.0,0.0,?,0.0,28.768267223382047,?,0.0,2.0,36.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.018106107,1.120777898622449E-7,16000.0,505.0,0.0,0.0,?,0.0,29.433663366336635,?,0.0,2.0,32.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.068883486,1.1771634842518302E-7,17000.0,511.0,0.0,0.0,?,0.0,31.608610567514678,?,0.0,4.0,25.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.114498485,1.2277900873388887E-7,18000.0,547.0,0.0,0.0,?,0.0,31.250457038391225,?,0.0,2.0,19.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.166044138,1.2850063978607247E-7,19000.0,607.0,0.0,0.0,?,0.0,30.182866556836903,?,0.0,1.0,10.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.21161735,1.3356639641520668E-7,20000.0,632.0,0.0,0.0,?,0.0,29.735759493670887,?,0.0,0.0,39.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.252077484,1.3807946015656613E-7,21000.0,632.0,0.0,1.0,0.0,0.0,29.735759493670887,1.0,0.0,2.0,86.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.310209412,1.4445818510130667E-7,22000.0,647.0,0.0,1.0,1158.0,1.7897990726429676,33.23839009287926,0.0,1.0,1.0,5.0,25760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.355441626,1.4947779967134402E-7,23000.0,666.0,0.0,1.0,1158.0,1.7387387387387387,33.553383458646614,0.0,1.0,2.0,17.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
