learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.060710429,5.9378094426501136E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,18.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.1780744,1.7975791991671755E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,38.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.236259515,2.394381942815665E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,53.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.300845919,3.056842489805901E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,80.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.343745304,3.496860021245563E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.386076511,3.9310497702827886E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.433148823,4.413868871894562E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,136.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.471211933,4.80428089530973E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,153.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.509802132,5.200099252653205E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,179.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.555403367,5.668301450442937E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.593491073,6.059359886863994E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,231.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.63205244,6.455281549493886E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,252.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.670542896,6.85047514662188E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.710003373,7.255628253927662E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,301.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.748578508,7.651691276936482E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,325.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.786551838,8.041575379053339E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,351.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.824885037,8.435154369186197E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,371.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.862540016,8.821769861629027E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,398.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.903855261,9.245966454357738E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,415.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.941746173,9.635004344990685E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,431.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.99798311,1.0207972240933322E-7,21000.0,4.0,1.0,1.0,935.0,233.75,0.6666666666666666,0.0,1.0,1.0,10.0,27040.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.036973453,1.0608451654656895E-7,22000.0,4.0,1.0,1.0,935.0,233.75,0.6666666666666666,0.0,1.0,3.0,24.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.075398676,1.1003126581708384E-7,23000.0,4.0,1.0,1.0,935.0,233.75,0.6666666666666666,0.0,1.0,1.0,46.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.114333331,1.1403034010271647E-7,24000.0,4.0,1.0,1.0,935.0,233.75,0.6666666666666666,0.0,1.0,3.0,63.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.153587984,1.1806228217087481E-7,25000.0,4.0,1.0,1.0,935.0,233.75,0.6666666666666666,0.0,1.0,5.0,87.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
