learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.103611498,9.84813947054247E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.215784789,2.107373743041108E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,58.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.277413164,2.724188314784318E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,90.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.344529496,3.396013068381697E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,121.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.385254102,3.8037110410022233E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,151.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.429688528,4.2486035577816266E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,188.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.494949227,4.899949292840436E-8,7000.0,48.0,0.0,0.0,?,0.0,0.9791666666666666,?,0.0,1.0,27.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.554547472,5.494631908956915E-8,8000.0,73.0,0.0,0.0,?,0.0,16.013698630136986,?,0.0,1.0,16.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.602684679,5.977006385377504E-8,9000.0,73.0,0.0,0.0,?,0.0,16.013698630136986,?,0.0,1.0,45.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.650574397,6.45696028580206E-8,10000.0,73.0,0.0,0.0,?,0.0,16.013698630136986,?,0.0,2.0,69.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.698688089,6.939218614194335E-8,11000.0,73.0,0.0,0.0,?,0.0,16.013698630136986,?,0.0,3.0,98.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.746778165,7.421299948655276E-8,12000.0,73.0,0.0,0.0,?,0.0,16.013698630136986,?,0.0,1.0,145.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.796127562,7.915474312749588E-8,13000.0,79.0,0.0,0.0,?,0.0,81.79746835443038,?,0.0,5.0,12.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.835198027,8.306766154575887E-8,14000.0,79.0,0.0,0.0,?,0.0,81.79746835443038,?,0.0,1.0,41.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.874570598,8.701132488186161E-8,15000.0,79.0,0.0,0.0,?,0.0,81.79746835443038,?,0.0,1.0,77.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.9136393,9.092503701687274E-8,16000.0,79.0,0.0,0.0,?,0.0,81.79746835443038,?,0.0,5.0,103.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.95273945,9.484189945923787E-8,17000.0,79.0,0.0,0.0,?,0.0,81.79746835443038,?,0.0,3.0,126.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.991966824,9.877199369298502E-8,18000.0,79.0,0.0,0.0,?,0.0,81.79746835443038,?,0.0,5.0,161.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.031227686,1.0270593053421213E-7,19000.0,79.0,0.0,0.0,?,0.0,81.79746835443038,?,0.0,4.0,193.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.079604999,1.075589422400689E-7,20000.0,79.0,0.0,0.0,?,0.0,81.79746835443038,?,0.0,5.0,219.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.119469365,1.1155846537679642E-7,21000.0,79.0,0.0,1.0,0.0,0.0,81.79746835443038,1.0,0.0,1.0,250.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.167734932,1.163595117836901E-7,22000.0,118.0,0.0,1.0,1263.0,10.703389830508474,129.45299145299145,0.0,1.0,5.0,21.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.20713432,1.2029542390968652E-7,23000.0,118.0,0.0,1.0,1263.0,10.703389830508474,129.45299145299145,0.0,1.0,5.0,51.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.246311766,1.2422586738295028E-7,24000.0,118.0,0.0,1.0,1263.0,10.703389830508474,129.45299145299145,0.0,1.0,3.0,79.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.285752797,1.2818324455825614E-7,25000.0,118.0,0.0,1.0,1263.0,10.703389830508474,129.45299145299145,0.0,1.0,3.0,115.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.332717213,1.3287546951447718E-7,26000.0,148.0,0.0,1.0,1263.0,8.533783783783784,131.1904761904762,0.0,1.0,3.0,21.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.372198158,1.3683685152303844E-7,27000.0,148.0,0.0,1.0,1263.0,8.533783783783784,131.1904761904762,0.0,1.0,4.0,56.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.411478541,1.4077859760089262E-7,28000.0,148.0,0.0,1.0,1263.0,8.533783783783784,131.1904761904762,0.0,1.0,3.0,80.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.450957348,1.447407455566774E-7,29000.0,148.0,0.0,1.0,1263.0,8.533783783783784,131.1904761904762,0.0,1.0,0.0,116.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.4902544,1.486851403043999E-7,30000.0,148.0,0.0,1.0,1263.0,8.533783783783784,131.1904761904762,0.0,1.0,1.0,148.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.529734818,1.5264843044917205E-7,31000.0,148.0,0.0,1.0,1263.0,8.533783783783784,131.1904761904762,0.0,1.0,5.0,186.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.571460375,1.5683761975661958E-7,32000.0,148.0,0.0,1.0,1263.0,8.533783783783784,131.1904761904762,0.0,1.0,5.0,215.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.610678806,1.6077558401559794E-7,33000.0,148.0,0.0,1.0,1263.0,8.533783783783784,131.1904761904762,0.0,1.0,5.0,237.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.650070724,1.6473145744271165E-7,34000.0,148.0,0.0,1.0,1263.0,8.533783783783784,131.1904761904762,0.0,1.0,1.0,267.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.697361891,1.6945358768803175E-7,35000.0,202.0,0.0,1.0,1263.0,6.252475247524752,142.56218905472636,0.0,1.0,3.0,11.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.744331099,1.741256833727886E-7,36000.0,206.0,0.0,1.0,1263.0,6.131067961165049,143.42439024390245,0.0,1.0,3.0,15.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.783520021,1.7805679153214938E-7,37000.0,206.0,0.0,1.0,1263.0,6.131067961165049,143.42439024390245,0.0,1.0,5.0,50.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.81628138,1.8134354661201855E-7,38000.0,206.0,0.0,1.0,1263.0,6.131067961165049,143.42439024390245,0.0,1.0,3.0,75.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.850854278,1.8478299255871941E-7,39000.0,239.0,0.0,1.0,1263.0,5.2845188284518825,136.93697478991598,0.0,1.0,5.0,6.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.879793482,1.8768629323542122E-7,40000.0,239.0,0.0,1.0,1263.0,5.2845188284518825,136.93697478991598,0.0,1.0,5.0,38.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.916899698,1.913470453847283E-7,41000.0,242.0,0.0,2.0,1079.0,8.917355371900827,144.75416666666666,0.0,2.0,0.0,3.0,24160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.945922009,1.9423465780315512E-7,42000.0,242.0,0.0,2.0,1079.0,8.917355371900827,144.75416666666666,0.0,2.0,3.0,34.0,27360.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.974985779,1.971508163596173E-7,43000.0,242.0,0.0,2.0,1079.0,8.917355371900827,144.75416666666666,0.0,2.0,1.0,74.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
