learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.105257331,8.359655069652945E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7.0,316920.0
2000.0,0.224933238,1.817157519552857E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,316920.0
3000.0,0.294404289,2.3867328171711416E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,316920.0
4000.0,0.34824907,2.8281923419920107E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,40.0,316920.0
5000.0,0.381821562,3.103444577958435E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,316920.0
6000.0,0.420875649,3.4236390029173345E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,316920.0
7000.0,0.461159813,3.753918513149644E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,75.0,316920.0
8000.0,0.494556801,4.027731836913153E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,85.0,316920.0
9000.0,0.527583438,4.298508747983724E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,316920.0
10000.0,0.560581774,4.569053626426806E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,316920.0
11000.0,0.593693558,4.8405286358731484E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,112.0,316920.0
12000.0,0.627059022,5.1140835024602705E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,126.0,316920.0
13000.0,0.660118195,5.38512716783521E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,137.0,316920.0
14000.0,0.693077157,5.655349228968843E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,145.0,316920.0
15000.0,0.726231542,5.927173513068507E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,161.0,316920.0
16000.0,0.758966833,6.195561753142004E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,168.0,316920.0
17000.0,0.791872308,6.465345288105309E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,180.0,316920.0
18000.0,0.824900124,6.736131865493953E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,184.0,316920.0
19000.0,0.858218712,7.009302407801151E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,195.0,316920.0
20000.0,0.891182031,7.279560190858319E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,207.0,316920.0
21000.0,0.925076742,7.557454217616467E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,218.0,316920.0
22000.0,0.958187297,7.828919150807584E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,232.0,316920.0
23000.0,0.991324023,8.100598653303458E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,240.0,316920.0
24000.0,1.024660159,8.373913067153965E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,254.0,316920.0
25000.0,1.070445967,8.749299142978463E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,262.0,316920.0
26000.0,1.120132895,9.156669499349469E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,272.0,316920.0
27000.0,1.170415999,9.568927749566112E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,289.0,316920.0
28000.0,1.215487989,9.938461415013298E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,294.0,316920.0
29000.0,1.248973499,1.0213000507910426E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,306.0,316920.0
30000.0,1.283380692,1.0495096242912114E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,320.0,316920.0
31000.0,1.318271323,1.0781155561863755E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,331.0,316920.0
32000.0,1.352030254,1.1057936363288512E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,342.0,316920.0
33000.0,1.386325269,1.1339112379690633E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,351.0,316920.0
34000.0,1.421067007,1.1623950963191067E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,356.0,316920.0
35000.0,1.454941872,1.1901682277694345E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,366.0,316920.0
36000.0,1.48949853,1.2185003437828273E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,381.0,316920.0
37000.0,1.523360305,1.2462627430784826E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,390.0,316920.0
38000.0,1.557233427,1.274034445487894E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,395.0,316920.0
39000.0,1.590997285,1.301716565151078E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,410.0,316920.0
40000.0,1.624885501,1.329500642743272E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,422.0,316920.0
41000.0,1.658713159,1.3572350703872117E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,434.0,316920.0
42000.0,1.688719764,1.381836714852601E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,443.0,316920.0
43000.0,1.714106405,1.4026505695373439E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,454.0,316920.0
44000.0,1.739827004,1.4237382278057434E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,461.0,316920.0
45000.0,1.765347986,1.4446622252246983E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,468.0,316920.0
46000.0,1.792752395,1.467130396049159E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,479.0,316920.0
