learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.668613046,4.891928903366501E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18.0,2849880.0
2000.0,0.975938756,7.162367247868495E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,2855704.0
3000.0,1.176201242,8.645515622104001E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,49.0,2862776.0
4000.0,1.338490069,9.851447294569491E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,72.0,2872344.0
5000.0,1.572066413,1.159413889165651E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,100.0,2883992.0
6000.0,1.707759193,1.260842864447474E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,113.0,2889400.0
7000.0,1.87771876,1.3885078078297856E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,147.0,2903544.0
8000.0,1.994691574,1.4766361691519577E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,2912280.0
9000.0,2.107781539,1.5620704004261912E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,187.0,2920184.0
10000.0,2.228794821,1.6537898686968432E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,210.0,2929752.0
11000.0,2.357988578,1.7520571498741583E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,235.0,2940152.0
12000.0,2.466557107,1.8348467956169799E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,253.0,2947640.0
13000.0,2.589378523,1.928809087588276E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,276.0,2957208.0
14000.0,2.757384786,2.057646598243403E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,293.0,2964280.0
15000.0,2.908862091,2.1740206146027583E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,306.0,2969688.0
16000.0,3.064689171,2.2940550214934784E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,325.0,2977592.0
17000.0,3.195112554,2.3948576953714215E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,349.0,2987576.0
18000.0,3.308744904,2.482927361661146E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,369.0,2995896.0
19000.0,3.424842556,2.573145129740644E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,3003800.0
20000.0,3.546037523,2.667610890620221E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,410.0,3012952.0
