learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.132643712,1.054404579559962E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,42.0,316920.0
2000.0,0.26029324,2.1009702620257936E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,85.0,316920.0
3000.0,0.326705875,2.645470392673587E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,122.0,316920.0
4000.0,0.378518514,3.070268907364458E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,169.0,316920.0
5000.0,0.41259154,3.349624892992278E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,208.0,316920.0
6000.0,0.453060099,3.681416210452095E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,254.0,316920.0
7000.0,0.49450697,4.021228456637512E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,316920.0
8000.0,0.536253996,4.3635015965476636E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,340.0,316920.0
9000.0,0.576828323,4.696160078664E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,393.0,316920.0
10000.0,0.617534185,5.0298969824494174E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,430.0,316920.0
11000.0,0.658062776,5.362180486852924E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,456.0,316920.0
12000.0,0.695375093,5.668094587103153E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,493.0,316920.0
13000.0,0.729409494,5.94713389628008E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,530.0,316920.0
14000.0,0.763299395,6.224988487084085E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,571.0,316920.0
15000.0,0.797075055,6.50190644528158E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,609.0,316920.0
16000.0,0.830721544,6.777765363638599E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,640.0,316920.0
17000.0,0.864375959,7.053689265233153E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,678.0,316920.0
18000.0,0.897830808,7.327976976469158E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,737.0,316920.0
19000.0,0.931663756,7.605364624259372E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,778.0,316920.0
20000.0,0.965590083,7.88351786247827E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,819.0,316920.0
21000.0,1.000013425,8.165745998981718E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,858.0,316920.0
22000.0,1.033986224,8.444280249188343E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,895.0,316920.0
23000.0,1.067946789,8.722714195972308E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,935.0,316920.0
24000.0,1.101769139,9.000014953483517E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,980.0,316920.0
25000.0,1.155976755,9.444449269244448E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1028.0,316920.0
26000.0,1.205648857,9.851698071050769E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1073.0,316920.0
27000.0,1.25595575,1.026415136116619E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1103.0,316920.0
28000.0,1.290433757,1.0546827681959297E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1148.0,316920.0
29000.0,1.32478481,1.0828463139525305E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1191.0,316920.0
30000.0,1.359015072,1.1109108262717725E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1237.0,316920.0
31000.0,1.393313994,1.1390316311609001E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1275.0,316920.0
32000.0,1.427494076,1.167055002187441E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1321.0,316920.0
33000.0,1.461745524,1.195136884363741E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1368.0,316920.0
34000.0,1.496194454,1.223380676957841E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1402.0,316920.0
35000.0,1.53062509,1.2516094707713774E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1454.0,316920.0
36000.0,1.564932842,1.2797375151506316E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1494.0,316920.0
37000.0,1.599161431,1.3078006558201588E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1526.0,316920.0
38000.0,1.633336082,1.3358195741093408E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1559.0,316920.0
39000.0,1.667567069,1.363884680837455E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1608.0,316920.0
