learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.102611071,9.638160999729815E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,35.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.223525443,2.1521548927863026E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,77.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.302503294,2.928344212252233E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,105.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.344265992,3.3387853641605213E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.375572518,3.646463919642899E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,161.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.408609819,3.9711524222482824E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,193.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.456951106,4.446747767372678E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,224.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.496328509,4.8341538695289445E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,253.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.535331201,5.21787345818037E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,282.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.573986203,5.59817237361831E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,311.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.612319689,5.975308123106966E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,332.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.650898342,6.354855895344996E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,369.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.689315855,6.732818326383623E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,393.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.730159235,7.134647127655439E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,426.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.768838141,7.51518121745127E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,461.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.807202903,7.892624669132756E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,486.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.845919117,8.273525805654833E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,521.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.88437596,8.651875176431406E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,556.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.922809772,9.029997961672645E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,587.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.963176002,9.427132425391427E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,611.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.002254107,9.811593948608265E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,642.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.041404088,1.019676260837747E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,685.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.079926911,1.0575761109179715E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,709.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.118686063,1.0957084681971E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,743.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.156945887,1.1333495723730783E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,768.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.195232457,1.1710169900253623E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,798.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.23527152,1.2104085601876182E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,828.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.27343922,1.2479590301494634E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,848.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.312053222,1.285948584725915E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,883.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.350256354,1.323533913698172E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,909.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.388570176,1.3612281426439686E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,934.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.426773443,1.398813604433069E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,962.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.464816921,1.4362418612544945E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,983.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.522561583,1.4931710174186572E-7,34000.0,10.0,0.0,1.0,13489.0,1348.9,0.8888888888888888,0.0,1.0,1.0,20.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.558297199,1.5284019529445513E-7,35000.0,10.0,0.0,1.0,13489.0,1348.9,0.8888888888888888,0.0,1.0,2.0,43.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
