learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.096682939,9.494934689311517E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,45.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.217460511,2.1873050652585095E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,97.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.274675825,2.7736869405019613E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,136.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.334002872,3.381711307413876E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.380171786,3.8553598379443086E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,211.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.419972533,4.263677116764502E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,250.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.464404487,4.7195061128872135E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,293.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.501239456,5.0973973697399096E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,331.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.537823324,5.472712572504248E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,369.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.576376456,5.86823052467323E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,410.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.61272393,6.241120552985204E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,437.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.64920101,6.615340213860074E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,483.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.68543418,6.987057593371304E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,510.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.722028623,7.362481285436699E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,556.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.760219696,7.754284861449565E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,600.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.796381407,8.125269140538655E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,636.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.832905757,8.499973746024485E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,684.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.86930502,8.873395079529118E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,733.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.905511822,9.244841948790681E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,777.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.942886229,9.628267319268235E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,808.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.997080322,1.018535683455049E-7,21000.0,11.0,1.0,1.0,489.0,44.45454545454545,0.9,0.0,1.0,4.0,29.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.034538473,1.0570408821377901E-7,22000.0,11.0,1.0,1.0,489.0,44.45454545454545,0.9,0.0,1.0,1.0,76.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.071274967,1.0948042517279584E-7,23000.0,11.0,1.0,1.0,489.0,44.45454545454545,0.9,0.0,1.0,4.0,113.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.108045305,1.1326024113413772E-7,24000.0,11.0,1.0,1.0,489.0,44.45454545454545,0.9,0.0,1.0,1.0,152.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.144690334,1.170271759259266E-7,25000.0,11.0,1.0,1.0,489.0,44.45454545454545,0.9,0.0,1.0,3.0,185.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.18289697,1.209546364943331E-7,26000.0,11.0,1.0,1.0,489.0,44.45454545454545,0.9,0.0,1.0,2.0,224.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.219974883,1.2476606970364017E-7,27000.0,11.0,1.0,1.0,489.0,44.45454545454545,0.9,0.0,1.0,1.0,275.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.256433018,1.2851379268061574E-7,28000.0,11.0,1.0,1.0,489.0,44.45454545454545,0.9,0.0,1.0,2.0,306.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.293316936,1.3230528412606359E-7,29000.0,11.0,1.0,1.0,489.0,44.45454545454545,0.9,0.0,1.0,5.0,354.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.330131361,1.3608963202144122E-7,30000.0,11.0,1.0,1.0,489.0,44.45454545454545,0.9,0.0,1.0,4.0,394.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.367883444,1.399703667021315E-7,31000.0,11.0,1.0,1.0,489.0,44.45454545454545,0.9,0.0,1.0,5.0,432.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.404566301,1.437411900325078E-7,32000.0,11.0,1.0,1.0,489.0,44.45454545454545,0.9,0.0,1.0,3.0,466.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.440863525,1.474723721235618E-7,33000.0,11.0,1.0,1.0,489.0,44.45454545454545,0.9,0.0,1.0,1.0,493.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.477707656,1.5125977365453416E-7,34000.0,11.0,1.0,1.0,489.0,44.45454545454545,0.9,0.0,1.0,1.0,536.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.514224037,1.550134840434417E-7,35000.0,11.0,1.0,1.0,489.0,44.45454545454545,0.9,0.0,1.0,2.0,567.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.55206839,1.5890370364153342E-7,36000.0,11.0,1.0,1.0,489.0,44.45454545454545,0.9,0.0,1.0,2.0,615.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.589036457,1.6270384520418528E-7,37000.0,11.0,1.0,1.0,489.0,44.45454545454545,0.9,0.0,1.0,1.0,654.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.625715062,1.6647423144917313E-7,38000.0,11.0,1.0,1.0,489.0,44.45454545454545,0.9,0.0,1.0,3.0,697.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.652269518,1.6920390330134786E-7,39000.0,11.0,1.0,1.0,489.0,44.45454545454545,0.9,0.0,1.0,5.0,735.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.678637234,1.7191437916917724E-7,40000.0,11.0,1.0,1.0,489.0,44.45454545454545,0.9,0.0,1.0,2.0,772.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.714918745,1.75640942501612E-7,41000.0,21.0,2.0,2.0,466.0,44.38095238095238,1050.578947368421,0.0,2.0,1.0,35.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
