learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.138737742,1.0931705669860044E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16.0,316920.0
2000.0,0.262938892,2.1114638842381537E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,34.0,316920.0
3000.0,0.330288771,2.6636482376313458E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,58.0,316920.0
4000.0,0.374651136,3.02736387003089E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,71.0,316920.0
5000.0,0.409944197,3.31672260915426E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,86.0,316920.0
6000.0,0.4506395,3.650372942411652E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,112.0,316920.0
7000.0,0.489199604,3.9665173276749755E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,128.0,316920.0
8000.0,0.515826024,4.184820504001032E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,316920.0
9000.0,0.538816247,4.3733114353896435E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,316920.0
10000.0,0.561604482,4.5601463190640016E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,179.0,316920.0
11000.0,0.584353176,4.7466570162388186E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,205.0,316920.0
12000.0,0.60710689,4.933208871103823E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,229.0,316920.0
13000.0,0.629857534,5.1197355558276175E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,255.0,316920.0
14000.0,0.652615828,5.3063249609358606E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,271.0,316920.0
15000.0,0.675382449,5.492982636977608E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,282.0,316920.0
16000.0,0.69808605,5.679123628231386E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,299.0,316920.0
17000.0,0.720855885,5.865807655033345E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,326.0,316920.0
18000.0,0.743563529,6.051981793805336E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,347.0,316920.0
19000.0,0.766225692,6.237783045543979E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,367.0,316920.0
20000.0,0.788844203,6.423226405750339E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,384.0,316920.0
21000.0,0.811744239,6.61097791709813E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,398.0,316920.0
22000.0,0.834531036,6.797801010979961E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,416.0,316920.0
23000.0,0.857214452,6.983776510604968E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,432.0,316920.0
24000.0,0.880058383,7.171068031473086E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,456.0,316920.0
25000.0,0.902736327,7.35699866757604E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,475.0,316920.0
26000.0,0.925347765,7.5423840380727E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,497.0,316920.0
27000.0,0.961609917,7.839688105311866E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,523.0,316920.0
28000.0,0.994711281,8.111077683855469E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,537.0,316920.0
29000.0,1.028664543,8.389451755218829E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,548.0,316920.0
