learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.672624982,4.793267742153547E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10.0,2772952.0
2000.0,0.956192744,6.89918100051884E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,26.0,2870688.0
3000.0,1.077489388,7.801583441128955E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,36.0,2875768.0
4000.0,1.170566092,8.494540745684132E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,2877848.0
5000.0,1.27777569,9.293525283864472E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,2880760.0
6000.0,1.367431847,9.962753345416301E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,59.0,2885336.0
7000.0,1.438512904,1.049355920285264E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,62.0,2886584.0
8000.0,1.561937945,1.14161795052017E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,69.0,2889496.0
9000.0,1.705747692,1.2493035685643927E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,81.0,2894488.0
10000.0,1.812039752,1.3290101041186974E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,91.0,2898648.0
11000.0,1.887209501,1.3854190178412883E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,96.0,2900728.0
12000.0,1.985871288,1.4595948694225526E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,109.0,2906136.0
13000.0,2.117832769,1.5589480953005723E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,119.0,2910296.0
14000.0,2.205773383,1.6252812352372852E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,2915704.0
15000.0,2.28063871,1.6818162111087973E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,140.0,2919032.0
16000.0,2.40352618,1.7747211810627291E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,148.0,2922360.0
17000.0,2.523488374,1.8654920553629928E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,154.0,2924856.0
18000.0,2.628001372,1.944696828882268E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,2929432.0
19000.0,2.703701841,2.00213131289936E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,2932760.0
20000.0,2.789858717,2.0675918688434136E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,183.0,2936920.0
21000.0,2.900690492,2.152226644306129E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,205.0,2951800.0
22000.0,2.985843352,2.2173529639381045E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,216.0,2956376.0
23000.0,3.071024202,2.2825923619890542E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,226.0,2960536.0
24000.0,3.153029862,2.3454881590215445E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,236.0,2964696.0
25000.0,3.233406421,2.407212336893158E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,245.0,2968440.0
26000.0,3.319834108,2.4736950188324806E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,257.0,2973432.0
27000.0,3.390640757,2.5282072666237026E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,263.0,2975928.0
28000.0,3.475486227,2.5936280888426117E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,274.0,2980504.0
29000.0,3.545537771,2.647687161900465E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,280.0,2983000.0
30000.0,3.632199077,2.714675975963202E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,292.0,2987992.0
31000.0,3.705791105,2.7716177343163905E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,299.0,2990904.0
32000.0,3.785050678,2.8330215188461374E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,308.0,2994648.0
33000.0,3.952168297,2.962850178377382E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,328.0,3002968.0
34000.0,4.094086397,3.073285366213663E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,340.0,3007960.0
35000.0,4.231403592,3.1803028654419094E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,351.0,3012536.0
36000.0,4.403211161,3.314551579743634E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,370.0,3020440.0
37000.0,4.583891235,3.4561220745974844E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,390.0,3028760.0
38000.0,4.68816535,3.537892594204057E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,396.0,3031256.0
39000.0,4.7683831,3.6008760957125787E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,405.0,3035000.0
40000.0,4.849678672,3.6647933462401443E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,415.0,3039160.0
41000.0,4.935691724,3.732648915464775E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,426.0,3049464.0
42000.0,5.019169964,3.798594614122407E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,436.0,3053624.0
43000.0,5.103490369,3.865305421549705E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,447.0,3058200.0
44000.0,5.187449403,3.9318206835194E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,457.0,3062360.0
45000.0,5.269628,3.996978485593055E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,463.0,3064856.0
46000.0,5.357189166,4.066507677514445E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,474.0,3069432.0
47000.0,5.438793351,4.131394465778393E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,484.0,3073592.0
48000.0,5.528632734,4.202955083174225E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,497.0,3079000.0
49000.0,7.656000334,7.3405531242591305E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,507.0,5702160.0
50000.0,7.794059725,7.5444198414779E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,521.0,5707984.0
51000.0,7.920837249,7.731722588262438E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,528.0,5710896.0
52000.0,8.046715753,7.917791940189513E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,535.0,5713808.0
53000.0,8.171660951,8.102602729573072E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,544.0,5717552.0
54000.0,8.303220676,8.297395513452126E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,558.0,5723376.0
55000.0,8.424495367,8.477064261698544E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,566.0,5726704.0
56000.0,8.540288447,8.648699221132518E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,573.0,5729616.0
57000.0,8.656358718,8.820844979915917E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,581.0,5732944.0
58000.0,8.772161721,8.992681587688663E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,588.0,5735856.0
59000.0,8.900602707,9.183451015725745E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,601.0,5741264.0
60000.0,9.02235974,9.364358492041007E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,606.0,5743344.0
61000.0,9.146732416,9.549430304152991E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,613.0,5751984.0
62000.0,9.27565493,9.74146671207231E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,627.0,5757808.0
63000.0,9.401293275,9.928732879406136E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,636.0,5761552.0
64000.0,9.527306358,1.0116733899373669E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,649.0,5766960.0
65000.0,9.650756603,1.0301030949470199E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,658.0,5770704.0
66000.0,9.775671629,1.04876491824421E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,668.0,5774864.0
67000.0,9.901193547,1.0675336191933283E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,680.0,5779856.0
68000.0,10.027970843,1.086509132091992E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,694.0,5785680.0
69000.0,10.155653209,1.105640723875692E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,709.0,5791920.0
70000.0,10.279826962,1.1242599577807256E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,719.0,5796080.0
71000.0,10.540002123,1.1633055232725935E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,731.0,5801072.0
72000.0,10.798670471,1.2021527928456545E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,741.0,5805232.0
73000.0,11.058286973,1.2411731916390761E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,752.0,5809808.0
74000.0,11.311828789,1.2792942072462643E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,757.0,5811888.0
75000.0,11.537236912,1.3132070432298945E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,766.0,5815632.0
76000.0,11.721401268,1.3409404864015663E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,779.0,5821040.0
77000.0,11.900442214,1.3679197330338053E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,788.0,5824784.0
78000.0,12.078102387,1.3947062100848436E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,796.0,5828112.0
79000.0,12.259799785,1.4221248594021106E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,808.0,5833104.0
80000.0,12.440921803,1.449478123742782E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,819.0,5837680.0
81000.0,12.62353718,1.4771036305603815E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,829.0,5847568.0
82000.0,12.804152583,1.504442137497592E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,837.0,5850896.0
83000.0,12.987821766,1.5322646170597888E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,848.0,5855472.0
84000.0,13.174224614,1.560529281053558E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,862.0,5861296.0
85000.0,13.357392397,1.5883250888638973E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,873.0,5865872.0
86000.0,13.541826172,1.616334845166079E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,884.0,5870448.0
87000.0,13.724554577,1.6441052739250274E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,894.0,5874608.0
