learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.134842137,1.4702806017144272E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.265832738,2.9746083826933885E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.353708134,3.986136798945359E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,93.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.42312404,4.787334085581411E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,130.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.463051856,5.248899227974523E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,155.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.526889382,5.980796132545297E-8,6000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,0.0,23.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.57407242,6.522638036152348E-8,7000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,5.0,46.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.614258911,6.985280544476583E-8,8000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,5.0,78.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.654180814,7.445661927565933E-8,9000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,0.0,107.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.694393293,7.91059267289088E-8,10000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,0.0,142.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.734667397,8.377344492531278E-8,11000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,0.0,169.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.77498397,8.845439583454489E-8,12000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,4.0,199.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.821790183,9.390354992525239E-8,13000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,2.0,231.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.862196893,9.862306450209477E-8,14000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,1.0,268.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.902979909,1.0339666029236177E-7,15000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,1.0,304.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.943507947,1.0814921835052678E-7,16000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,5.0,335.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.983978125,1.1291224540825313E-7,17000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,0.0,369.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.024516925,1.1769115138274721E-7,18000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,1.0,396.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.067616919,1.2278188425021247E-7,19000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,3.0,429.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.108184121,1.2758042626113736E-7,20000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,2.0,454.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.159826914,1.3350853765568389E-7,21000.0,54.0,0.0,1.0,198.0,3.6666666666666665,282.54716981132077,0.0,1.0,3.0,29.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.199988584,1.3812861425838127E-7,22000.0,54.0,0.0,1.0,198.0,3.6666666666666665,282.54716981132077,0.0,1.0,5.0,58.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.239939863,1.427344101265694E-7,23000.0,54.0,0.0,1.0,198.0,3.6666666666666665,282.54716981132077,0.0,1.0,2.0,88.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
