learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.103260869,9.769292557812813E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,50.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.218431011,2.1158218093007387E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.279976559,2.724432384075183E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.344115513,3.3586885882667783E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,197.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.407161997,4.0155056783625235E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,249.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.45561638,4.5235416248266893E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.496035758,4.9473319134724635E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,343.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.546257989,5.4726249802137415E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,397.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.588640535,5.9159198542435966E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,443.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.628405044,6.331831701729446E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,496.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.676851281,6.836543691892591E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,555.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.718886445,7.274465243555606E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,609.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.758896287,7.691287028536201E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,658.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.798990856,8.108991497816725E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,710.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.854497551,8.689579722119289E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,760.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.904579291,9.213424070924108E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,815.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.952674092,9.71246415445664E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,861.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.993426969,1.0146161144713356E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,903.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.033787387,1.0575681539361885E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,944.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.074181147,1.1005556763561444E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,986.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.122949024,1.1488911861350761E-7,21000.0,45.0,1.0,1.0,64.0,1.4222222222222223,0.9772727272727273,0.0,1.0,3.0,35.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.163271919,1.1888565856046356E-7,22000.0,45.0,1.0,1.0,64.0,1.4222222222222223,0.9772727272727273,0.0,1.0,0.0,91.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.20338106,1.228610126178691E-7,23000.0,45.0,1.0,1.0,64.0,1.4222222222222223,0.9772727272727273,0.0,1.0,1.0,136.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.242784757,1.2676644770922968E-7,24000.0,45.0,1.0,1.0,64.0,1.4222222222222223,0.9772727272727273,0.0,1.0,0.0,176.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.283939357,1.3084542078150022E-7,25000.0,45.0,1.0,1.0,64.0,1.4222222222222223,0.9772727272727273,0.0,1.0,2.0,226.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.32339061,1.3475556931056703E-7,26000.0,45.0,1.0,1.0,64.0,1.4222222222222223,0.9772727272727273,0.0,1.0,0.0,271.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.362358799,1.3861783971548288E-7,27000.0,45.0,1.0,1.0,64.0,1.4222222222222223,0.9772727272727273,0.0,1.0,5.0,306.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.401777251,1.42524737225326E-7,28000.0,45.0,1.0,1.0,64.0,1.4222222222222223,0.9772727272727273,0.0,1.0,2.0,361.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.456837751,1.482996740069013E-7,29000.0,45.0,1.0,1.0,64.0,1.4222222222222223,0.9772727272727273,0.0,1.0,5.0,408.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.497657708,1.5258101309938357E-7,30000.0,45.0,1.0,1.0,64.0,1.4222222222222223,0.9772727272727273,0.0,1.0,2.0,451.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.551459038,1.5821508729533396E-7,31000.0,45.0,1.0,1.0,64.0,1.4222222222222223,0.9772727272727273,0.0,1.0,5.0,509.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.592453107,1.6250798537684812E-7,32000.0,45.0,1.0,1.0,64.0,1.4222222222222223,0.9772727272727273,0.0,1.0,1.0,567.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.640275799,1.674959839500073E-7,33000.0,45.0,1.0,1.0,64.0,1.4222222222222223,0.9772727272727273,0.0,1.0,4.0,617.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.690908206,1.7275587378894497E-7,34000.0,45.0,1.0,1.0,64.0,1.4222222222222223,0.9772727272727273,0.0,1.0,1.0,677.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.731907938,1.770150841746169E-7,35000.0,45.0,1.0,1.0,64.0,1.4222222222222223,0.9772727272727273,0.0,1.0,1.0,740.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.776763052,1.8172354353137522E-7,36000.0,45.0,1.0,1.0,64.0,1.4222222222222223,0.9772727272727273,0.0,1.0,3.0,789.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.813053667,1.8553298398356679E-7,37000.0,45.0,1.0,1.0,64.0,1.4222222222222223,0.9772727272727273,0.0,1.0,5.0,845.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.852375592,1.8965077517901857E-7,38000.0,45.0,1.0,1.0,64.0,1.4222222222222223,0.9772727272727273,0.0,1.0,5.0,893.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.886172988,1.931674448358847E-7,39000.0,45.0,1.0,1.0,64.0,1.4222222222222223,0.9772727272727273,0.0,1.0,1.0,943.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.919151966,1.9661274407775036E-7,40000.0,45.0,1.0,1.0,64.0,1.4222222222222223,0.9772727272727273,0.0,1.0,1.0,989.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.951975435,1.9986599028083599E-7,41000.0,58.0,2.0,2.0,62.5,2.1551724137931036,357.26785714285717,0.0,2.0,2.0,46.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.980995342,2.0274225245354076E-7,42000.0,58.0,2.0,2.0,62.5,2.1551724137931036,357.26785714285717,0.0,2.0,4.0,91.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.009999574,2.0561696102341845E-7,43000.0,58.0,2.0,2.0,62.5,2.1551724137931036,357.26785714285717,0.0,2.0,5.0,138.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.039225026,2.0851359546362525E-7,44000.0,58.0,2.0,2.0,62.5,2.1551724137931036,357.26785714285717,0.0,2.0,2.0,195.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.068943404,2.1145908548451132E-7,45000.0,58.0,2.0,2.0,62.5,2.1551724137931036,357.26785714285717,0.0,2.0,5.0,246.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.097922307,2.1433128361062458E-7,46000.0,58.0,2.0,2.0,62.5,2.1551724137931036,357.26785714285717,0.0,2.0,2.0,297.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.130029535,2.1771488210747226E-7,47000.0,58.0,2.0,2.0,62.5,2.1551724137931036,357.26785714285717,0.0,2.0,2.0,344.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.159658767,2.2083733867264045E-7,48000.0,58.0,2.0,2.0,62.5,2.1551724137931036,357.26785714285717,0.0,2.0,5.0,389.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.19025687,2.2406189905253967E-7,49000.0,58.0,2.0,2.0,62.5,2.1551724137931036,357.26785714285717,0.0,2.0,4.0,445.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.223476825,2.2756819295584124E-7,50000.0,58.0,2.0,2.0,62.5,2.1551724137931036,357.26785714285717,0.0,2.0,3.0,521.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.254413232,2.308334633408901E-7,51000.0,58.0,2.0,2.0,62.5,2.1551724137931036,357.26785714285717,0.0,2.0,2.0,575.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.285049981,2.3406710547663895E-7,52000.0,58.0,2.0,2.0,62.5,2.1551724137931036,357.26785714285717,0.0,2.0,0.0,639.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.317731515,2.3748937978429307E-7,53000.0,58.0,2.0,2.0,62.5,2.1551724137931036,357.26785714285717,0.0,2.0,1.0,679.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.353434073,2.412281509402705E-7,54000.0,58.0,2.0,2.0,62.5,2.1551724137931036,357.26785714285717,0.0,2.0,1.0,734.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.383265705,2.4435211884356E-7,55000.0,58.0,2.0,2.0,62.5,2.1551724137931036,357.26785714285717,0.0,2.0,2.0,790.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.413490086,2.475172154142335E-7,56000.0,58.0,2.0,2.0,62.5,2.1551724137931036,357.26785714285717,0.0,2.0,1.0,830.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.443250029,2.5063367604688434E-7,57000.0,58.0,2.0,2.0,62.5,2.1551724137931036,357.26785714285717,0.0,2.0,5.0,880.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.472834514,2.5373176272130263E-7,58000.0,58.0,2.0,2.0,62.5,2.1551724137931036,357.26785714285717,0.0,2.0,3.0,922.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.505583456,2.5713933916967364E-7,59000.0,58.0,2.0,2.0,62.5,2.1551724137931036,357.26785714285717,0.0,2.0,1.0,976.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.538927475,2.6063112416898834E-7,60000.0,58.0,2.0,2.0,62.5,2.1551724137931036,357.26785714285717,0.0,2.0,0.0,1016.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.571798008,2.6388903504597855E-7,61000.0,82.0,3.0,3.0,67.0,2.451219512195122,506.73417721518985,0.0,3.0,1.0,33.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
