learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.786351428,5.801798107942194E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,31.0,2873688.0
2000.0,1.13664502,8.415016358289867E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,55.0,2883672.0
3000.0,1.38980244,1.0310674601481193E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,81.0,2894488.0
4000.0,1.619368469,1.2036843742495836E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,110.0,2906552.0
5000.0,1.984833204,1.4806405851062408E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,141.0,2930408.0
6000.0,2.312369244,1.7320152886550894E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,176.0,2966640.0
7000.0,2.631768329,1.979564478409851E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,208.0,2995920.0
8000.0,2.970472083,2.2446616142615614E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,238.0,3025432.0
9000.0,3.241050949,2.459472700214632E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,273.0,3068776.0
10000.0,3.486347484,2.6565267358440056E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,303.0,3105248.0
11000.0,3.679786592,2.812595527343789E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,323.0,3118704.0
12000.0,3.942084557,3.0287760245073854E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,355.0,3185840.0
13000.0,4.18156716,3.228032023733231E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,378.0,3216176.0
14000.0,4.47280226,3.474428061585002E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,418.0,3270336.0
15000.0,4.685435551,3.655942528260559E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,440.0,3299760.0
16000.0,4.935071793,3.870478273968396E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,470.0,3321960.0
17000.0,8.412885463,9.225677323060915E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,506.0,5952120.0
18000.0,8.653009644,9.596355100924017E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,542.0,5967096.0
19000.0,8.895497464,9.97167327326763E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,580.0,5982904.0
20000.0,9.131580023,1.0337915934703741E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,613.0,5996632.0
21000.0,9.360051493,1.0693402871902963E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,642.0,6014424.0
22000.0,9.58530301,1.1044558529728962E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,670.0,6026072.0
23000.0,9.804341957,1.1386618428455961E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,695.0,6036472.0
24000.0,10.041974748,1.1758635871902861E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,731.0,6051448.0
25000.0,10.279254467,1.2130943261713321E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,764.0,6065176.0
26000.0,10.515590925,1.2502559080091365E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,795.0,6078072.0
27000.0,10.737020682,1.2851331332344442E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,820.0,6088472.0
28000.0,10.956820768,1.3198080762564457E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,843.0,6098040.0
29000.0,11.180907589,1.3552219824671371E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,869.0,6108856.0
30000.0,11.422318851,1.393469911485981E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,906.0,6124248.0
31000.0,11.644900602,1.4287968726970408E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,932.0,6135064.0
32000.0,11.865622442,1.4638903993121605E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,958.0,6145880.0
