learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.104801517,9.964936507102101E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.221895648,2.1704064672403037E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.284064147,2.7936691118944438E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.347811782,3.4327631904010974E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,149.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.392144867,3.8772190844186896E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,184.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.441425206,4.3739452261059654E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,226.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.482607718,4.789048504732963E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,273.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.519832272,5.164257146955365E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,308.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.556877051,5.537653728953874E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,348.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.593516784,5.9069676089891135E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,386.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
