learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.103437215,9.785976280137483E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,48.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.216459488,2.0962503708708617E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,98.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.275775275,2.6828113227575604E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,149.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.34680141,3.3859083464865885E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,202.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.37733565,3.688170792075495E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,244.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.423605131,4.170205378979031E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,289.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.462487132,4.57527733753456E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.522530013,5.20080294780309E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,402.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.568687352,5.6816692414498994E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,442.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.606875344,6.079511027235124E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,496.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.644714771,6.473721469375409E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,542.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.682730079,6.86976423648124E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,586.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.736751263,7.432555920128608E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,637.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.781780301,7.901667595078962E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,705.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.820274984,8.302704481961E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,746.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.860604044,8.722851874089905E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,804.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.905459847,9.192034033348993E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,863.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.943805702,9.593123521091211E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,915.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.982331388,9.996094002846216E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,972.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.029049055,1.0483580949030197E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1030.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.074991435,1.093855124984868E-7,21000.0,10.0,1.0,1.0,102.0,10.2,0.8888888888888888,0.0,1.0,5.0,34.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.113530893,1.1320209944928067E-7,22000.0,10.0,1.0,1.0,102.0,10.2,0.8888888888888888,0.0,1.0,2.0,91.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.151663522,1.1697839786636956E-7,23000.0,10.0,1.0,1.0,102.0,10.2,0.8888888888888888,0.0,1.0,2.0,137.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.195857399,1.2159165408930227E-7,24000.0,10.0,1.0,1.0,102.0,10.2,0.8888888888888888,0.0,1.0,1.0,189.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.236304833,1.2581383121583407E-7,25000.0,10.0,1.0,1.0,102.0,10.2,0.8888888888888888,0.0,1.0,1.0,228.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.275664925,1.2992250421943145E-7,26000.0,10.0,1.0,1.0,102.0,10.2,0.8888888888888888,0.0,1.0,5.0,283.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.314856685,1.340136055886932E-7,27000.0,10.0,1.0,1.0,102.0,10.2,0.8888888888888888,0.0,1.0,5.0,342.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.364868437,1.3925921912592528E-7,28000.0,10.0,1.0,1.0,102.0,10.2,0.8888888888888888,0.0,1.0,1.0,398.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
