learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.13730962,1.0914945756768186E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,39.0,316920.0
2000.0,0.258534677,2.0853876710838327E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,316920.0
3000.0,0.324635995,2.627335393636798E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,129.0,316920.0
4000.0,0.367512522,2.9788690220378342E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,171.0,316920.0
5000.0,0.400729382,3.251205522610496E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,206.0,316920.0
6000.0,0.440314671,3.575755136283115E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,243.0,316920.0
7000.0,0.480815863,3.9078140033253785E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,290.0,316920.0
8000.0,0.515151008,4.1893190352867055E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,331.0,316920.0
9000.0,0.549214904,4.46860016639034E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,364.0,316920.0
10000.0,0.583466306,4.7494186110111585E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,316920.0
11000.0,0.617217662,5.0261373069571963E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,432.0,316920.0
12000.0,0.650908447,5.302359396837032E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,484.0,316920.0
13000.0,0.685360993,5.5848269694329564E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,530.0,316920.0
14000.0,0.719194186,5.8622166259152206E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,575.0,316920.0
15000.0,0.753186994,6.140914924771836E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,613.0,316920.0
16000.0,0.787225633,6.419988980221874E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,650.0,316920.0
17000.0,0.820999924,6.696895714340111E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,689.0,316920.0
18000.0,0.854523099,6.97174361289479E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,721.0,316920.0
19000.0,0.888518862,7.250466139037164E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,768.0,316920.0
20000.0,0.922166917,7.526337896625823E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,806.0,316920.0
21000.0,0.956838253,7.810599272216982E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,842.0,316920.0
22000.0,0.991247481,8.092711691660808E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,878.0,316920.0
23000.0,1.025220414,8.371247040499004E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,924.0,316920.0
24000.0,1.073815815,8.769668247448282E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,965.0,316920.0
25000.0,1.124266007,9.183296409246202E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1001.0,316920.0
26000.0,1.174750109,9.597202590421464E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1047.0,316920.0
27000.0,1.209907583,9.885449686568852E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1100.0,316920.0
28000.0,1.244520754,1.0169234182269624E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1133.0,316920.0
29000.0,1.27889128,1.045102929395934E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1177.0,316920.0
30000.0,1.313274206,1.0732926070063065E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1221.0,316920.0
31000.0,1.347752986,1.1015608728484561E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1252.0,316920.0
32000.0,1.382223328,1.1298222205912073E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1295.0,316920.0
33000.0,1.416386971,1.1578321137040232E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1332.0,316920.0
34000.0,1.450653038,1.1859259816228101E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1375.0,316920.0
35000.0,1.485455964,1.214460006441921E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1414.0,316920.0
36000.0,1.519856491,1.2426641146599625E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1457.0,316920.0
37000.0,1.554157206,1.2707863895837218E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1498.0,316920.0
38000.0,1.588478293,1.2989253669868534E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1532.0,316920.0
39000.0,1.622887688,1.3271367458502452E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1567.0,316920.0
40000.0,1.65726988,1.3553258216728768E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1608.0,316920.0
41000.0,1.691415867,1.3833212390849368E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1652.0,316920.0
42000.0,1.727937046,1.4132640153908483E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1682.0,316920.0
43000.0,1.771611552,1.4490716207101942E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1720.0,316920.0
44000.0,1.810717565,1.4811336359993244E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1761.0,316920.0
45000.0,1.836592055,1.5023474655446284E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1796.0,316920.0
46000.0,1.864543065,1.5252637804849072E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1831.0,316920.0
47000.0,1.890487455,1.546534919244237E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1863.0,316920.0
48000.0,1.916331493,1.567723781977159E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1905.0,316920.0
49000.0,1.942159629,1.5888996070688587E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1937.0,316920.0
50000.0,1.96786142,1.6099718451413013E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1983.0,316920.0
51000.0,1.99354577,1.6310297837859639E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2032.0,316920.0
52000.0,2.01959356,1.6523856975485878E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2071.0,316920.0
