learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.098619446,9.312420345006718E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,51.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.211739964,2.0478295014732415E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,107.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.287404644,2.844621546659205E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.356915585,3.5773305270945035E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,216.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.395095814,3.9797851085017126E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,262.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.438553121,4.4378649250939487E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,315.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.478295517,4.856786177407536E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,372.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.519043377,5.286305941145453E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,422.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.557580749,5.6925251368656756E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,483.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.595477265,6.091989123411477E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,531.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.63348849,6.49266224787467E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,588.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.673084675,6.91004230233944E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,640.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.710628017,7.305783511467278E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,680.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.748442301,7.704380697420074E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,732.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.786148851,8.101842268343601E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,787.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.825472192,8.516346297161446E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,837.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.863160792,8.913618658645285E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,885.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.900602239,9.30828580115156E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,936.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.938266033,9.705296684676573E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,993.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.977026265,1.011386502890537E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1035.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.026714567,1.0642170555096533E-7,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,1079.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.066102125,1.1032170976524964E-7,22000.0,2.0,1.0,1.0,1098.0,549.0,0.0,0.0,1.0,5.0,68.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.103209249,1.139959141924439E-7,23000.0,2.0,1.0,1.0,1098.0,549.0,0.0,0.0,1.0,0.0,109.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.140107438,1.1764943068106347E-7,24000.0,2.0,1.0,1.0,1098.0,549.0,0.0,0.0,1.0,0.0,154.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.187082429,1.2263417687880496E-7,25000.0,2.0,1.0,1.0,1098.0,549.0,0.0,0.0,1.0,4.0,204.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.226401133,1.265273634353363E-7,26000.0,16.0,1.0,1.0,1098.0,68.625,264.3333333333333,0.0,1.0,5.0,68.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.263291293,1.301800849233154E-7,27000.0,16.0,1.0,1.0,1098.0,68.625,264.3333333333333,0.0,1.0,2.0,119.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.3077752,1.3491890283576112E-7,28000.0,16.0,1.0,1.0,1098.0,68.625,264.3333333333333,0.0,1.0,5.0,176.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.347151164,1.3911357763181753E-7,29000.0,16.0,1.0,1.0,1098.0,68.625,264.3333333333333,0.0,1.0,3.0,229.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.3849831,1.4314376895425015E-7,30000.0,16.0,1.0,1.0,1098.0,68.625,264.3333333333333,0.0,1.0,1.0,278.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.42298908,1.4719250097781213E-7,31000.0,16.0,1.0,1.0,1098.0,68.625,264.3333333333333,0.0,1.0,4.0,328.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.460819711,1.512225532801408E-7,32000.0,16.0,1.0,1.0,1098.0,68.625,264.3333333333333,0.0,1.0,3.0,373.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.499700319,1.5536445838836747E-7,33000.0,16.0,1.0,1.0,1098.0,68.625,264.3333333333333,0.0,1.0,5.0,417.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.538000998,1.5944458434726838E-7,34000.0,16.0,1.0,1.0,1098.0,68.625,264.3333333333333,0.0,1.0,2.0,462.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.576049457,1.6349784160837533E-7,35000.0,16.0,1.0,1.0,1098.0,68.625,264.3333333333333,0.0,1.0,2.0,520.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.614090882,1.6755034954579548E-7,36000.0,16.0,1.0,1.0,1098.0,68.625,264.3333333333333,0.0,1.0,1.0,579.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.65307533,1.717033166062025E-7,37000.0,16.0,1.0,1.0,1098.0,68.625,264.3333333333333,0.0,1.0,2.0,629.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.685607332,1.7516891223846833E-7,38000.0,16.0,1.0,1.0,1098.0,68.625,264.3333333333333,0.0,1.0,0.0,689.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.713478648,1.781380105126877E-7,39000.0,16.0,1.0,1.0,1098.0,68.625,264.3333333333333,0.0,1.0,3.0,745.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.742242597,1.8120219992289114E-7,40000.0,16.0,1.0,1.0,1098.0,68.625,264.3333333333333,0.0,1.0,3.0,803.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.777895,1.8500020817693533E-7,41000.0,16.0,2.0,2.0,549.0,68.625,264.3333333333333,0.5,1.0,5.0,841.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.8065281,1.8783534740206891E-7,42000.0,32.0,2.0,2.0,1162.5,72.65625,671.4,0.0,2.0,0.0,51.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.834323451,1.9058753594946532E-7,43000.0,32.0,2.0,2.0,1162.5,72.65625,671.4,0.0,2.0,2.0,97.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.867581049,1.9413042846399464E-7,44000.0,32.0,2.0,2.0,1162.5,72.65625,671.4,0.0,2.0,1.0,143.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.896117313,1.9717036286088742E-7,45000.0,32.0,2.0,2.0,1162.5,72.65625,671.4,0.0,2.0,5.0,194.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.925448946,2.0029502697507333E-7,46000.0,32.0,2.0,2.0,1162.5,72.65625,671.4,0.0,2.0,0.0,245.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.964891203,2.0449676388588216E-7,47000.0,32.0,2.0,2.0,1162.5,72.65625,671.4,0.0,2.0,0.0,300.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.998608719,2.080998160343286E-7,48000.0,32.0,2.0,2.0,1162.5,72.65625,671.4,0.0,2.0,5.0,349.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.027196051,2.1115465696569944E-7,49000.0,32.0,2.0,2.0,1162.5,72.65625,671.4,0.0,2.0,2.0,398.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.056116112,2.1424505330210963E-7,50000.0,32.0,2.0,2.0,1162.5,72.65625,671.4,0.0,2.0,4.0,449.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.084089843,2.1723432485994362E-7,51000.0,32.0,2.0,2.0,1162.5,72.65625,671.4,0.0,2.0,1.0,501.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.111707971,2.201855966981914E-7,52000.0,32.0,2.0,2.0,1162.5,72.65625,671.4,0.0,2.0,2.0,542.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.140056576,2.2321492727375068E-7,53000.0,32.0,2.0,2.0,1162.5,72.65625,671.4,0.0,2.0,2.0,592.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.169276235,2.263373386381235E-7,54000.0,32.0,2.0,2.0,1162.5,72.65625,671.4,0.0,2.0,3.0,629.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.198119142,2.2941949030178077E-7,55000.0,32.0,2.0,2.0,1162.5,72.65625,671.4,0.0,2.0,5.0,691.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.226354811,2.324367525417771E-7,56000.0,32.0,2.0,2.0,1162.5,72.65625,671.4,0.0,2.0,1.0,751.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.254876635,2.354845932913985E-7,57000.0,32.0,2.0,2.0,1162.5,72.65625,671.4,0.0,2.0,0.0,800.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
