learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.897041973,6.645591880155665E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,51.0,2882008.0
2000.0,1.318667912,9.810012724041194E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,97.0,2901144.0
3000.0,1.616525145,1.205897794319472E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,139.0,2918616.0
4000.0,1.887693266,1.411955988317691E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,184.0,2937336.0
5000.0,2.340219767,1.7966351249514397E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,237.0,3287000.0
6000.0,2.895348684,2.378624333771966E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,296.0,4052504.0
7000.0,3.291500498,2.8578225633490476E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,343.0,4675800.0
8000.0,3.689746184,3.3831527517701205E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,396.0,5098984.0
9000.0,3.95728049,3.7603472276008023E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,449.0,5449896.0
10000.0,6.797945041,1.2776308172356682E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,501.0,1.2268584E7
11000.0,7.370168383,1.4594884660997549E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,540.0,1.2284808E7
12000.0,7.811341067,1.5999439442109583E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,592.0,1.230644E7
13000.0,8.285190884,1.75100167395046E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,631.0,1.2322664E7
14000.0,8.738138936,1.8956691455043294E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,687.0,1.234596E7
15000.0,9.308519595,2.078082917268375E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,726.0,1.2362184E7
16000.0,9.877195091,2.2603308033982392E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,788.0,1.2387976E7
17000.0,10.329727367,2.405634960373695E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,845.0,1.2411688E7
18000.0,10.82519693,2.565024509008391E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,901.0,1.2434984E7
19000.0,11.275950209,2.71028620287345E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,954.0,1.2457032E7
20000.0,11.727092026,2.855930432443449E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1007.0,1.247908E7
21000.0,12.174178246,3.000581824536812E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1059.0,1.250644E7
22000.0,12.63335614,3.149357877956905E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1102.0,1.2524328E7
23000.0,13.195586314,3.331759389283959E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1141.0,1.2540552E7
24000.0,24.693399811,5.117471020693207E-5,24000.0,20.0,0.0,1.0,3862.0,193.1,0.9473684210526315,0.0,1.0,1.0,1197.0,6003416.0
25000.0,24.912717942,5.151653431540882E-5,25000.0,20.0,0.0,1.0,3862.0,193.1,0.9473684210526315,0.0,1.0,3.0,1248.0,6024632.0
26000.0,25.119008726,5.1839097748393767E-5,26000.0,20.0,0.0,1.0,3862.0,193.1,0.9473684210526315,0.0,1.0,1.0,1295.0,6044184.0
27000.0,25.321804003,5.21571339484673E-5,27000.0,20.0,0.0,1.0,3862.0,193.1,0.9473684210526315,0.0,1.0,1.0,1338.0,6062072.0
28000.0,25.520166327,5.2469029326037314E-5,28000.0,20.0,0.0,1.0,3862.0,193.1,0.9473684210526315,0.0,1.0,2.0,1376.0,6077880.0
29000.0,25.728184461,5.2797136827957665E-5,29000.0,20.0,0.0,1.0,3862.0,193.1,0.9473684210526315,0.0,1.0,5.0,1422.0,6097016.0
30000.0,25.939978519,5.313240814187914E-5,30000.0,20.0,0.0,1.0,3862.0,193.1,0.9473684210526315,0.0,1.0,2.0,1475.0,6119064.0
31000.0,26.142516101,5.3453985464280496E-5,31000.0,20.0,0.0,1.0,3862.0,193.1,0.9473684210526315,0.0,1.0,5.0,1519.0,6137368.0
32000.0,26.340513931,5.3769185862725146E-5,32000.0,20.0,0.0,1.0,3862.0,193.1,0.9473684210526315,0.0,1.0,0.0,1558.0,6153592.0
33000.0,26.537123901,5.408310787210504E-5,33000.0,20.0,0.0,1.0,3862.0,193.1,0.9473684210526315,0.0,1.0,2.0,1602.0,6171896.0
34000.0,26.732292671,5.439577895329491E-5,34000.0,20.0,0.0,1.0,3862.0,193.1,0.9473684210526315,0.0,1.0,3.0,1652.0,6192696.0
35000.0,26.921755584,5.4700206094164055E-5,35000.0,20.0,0.0,1.0,3862.0,193.1,0.9473684210526315,0.0,1.0,2.0,1696.0,6211000.0
36000.0,27.12349577,5.502559777337372E-5,36000.0,20.0,0.0,1.0,3862.0,193.1,0.9473684210526315,0.0,1.0,1.0,1753.0,6234712.0
