learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.114753866,1.1925349371006919E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.263281656,2.8070602540398635E-8,2000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,1.0,1.0,22560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.333999553,3.586227212973973E-8,3000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,1.0,11.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.397066076,4.284459128583056E-8,4000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,2.0,25.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.43564483,4.7120093918608284E-8,5000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,0.0,39.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.476886551,5.169806116546814E-8,6000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,4.0,61.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.516775458,5.613114506601459E-8,7000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,3.0,75.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.557130706,6.06235728776041E-8,8000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,3.0,101.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.597150396,6.508651406712829E-8,9000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,2.0,121.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.636955637,6.953007116046009E-8,10000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,0.0,138.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.676119814,7.390781956326837E-8,11000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,2.0,159.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.715095672,7.8272745575493E-8,12000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,1.0,177.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.759969413,8.330913725433872E-8,13000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,1.0,201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.799069313,8.770397722535457E-8,14000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,0.0,225.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.838445235,9.213513916948812E-8,15000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,2.0,244.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.877505436,9.653917878893515E-8,16000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,2.0,257.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.916597186,1.0095300520694092E-7,17000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,4.0,280.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.956068738,1.0541502473032311E-7,18000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,2.0,299.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
