learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.104546482,9.872097496630417E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,35.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.203857665,1.967488343048013E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,77.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.255353957,2.4757967848707407E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,105.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.314215721,3.0568081621904344E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.345098795,3.361648115009484E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,161.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.377923249,3.685650997904854E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,193.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.42117928,4.113069271274325E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,224.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.446394754,4.362226535824852E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,253.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.471087822,4.60622184109812E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,282.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.495692681,4.8493455421672105E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,311.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.520179095,5.091298873319809E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,332.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.544965981,5.336221206030499E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,369.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.56963666,5.579995282783691E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,393.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.596648565,5.846903307598085E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,426.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.621376861,6.091246705162443E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,461.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.64591016,6.333663312886739E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,486.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.670689369,6.578509788196535E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,521.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.695328213,6.82196929931765E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,556.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.719912206,7.064886820820886E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,587.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.745692073,7.319620923467396E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,611.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.786314069,7.753211356656007E-8,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,4.0,642.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.814418716,8.031492741201281E-8,22000.0,2.0,1.0,1.0,1262.0,631.0,0.0,0.0,1.0,1.0,55.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.839385979,8.278708958360885E-8,23000.0,2.0,1.0,1.0,1262.0,631.0,0.0,0.0,1.0,4.0,79.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.864938594,8.5317211054607E-8,24000.0,2.0,1.0,1.0,1262.0,631.0,0.0,0.0,1.0,1.0,113.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.889703102,8.776929720741389E-8,25000.0,2.0,1.0,1.0,1262.0,631.0,0.0,0.0,1.0,3.0,138.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.914861846,9.026041908976314E-8,26000.0,2.0,1.0,1.0,1262.0,631.0,0.0,0.0,1.0,2.0,168.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.939778933,9.272761302719102E-8,27000.0,2.0,1.0,1.0,1262.0,631.0,0.0,0.0,1.0,1.0,198.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.966345566,9.535813865305859E-8,28000.0,2.0,1.0,1.0,1262.0,631.0,0.0,0.0,1.0,2.0,218.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.991201863,9.781931339893907E-8,29000.0,2.0,1.0,1.0,1262.0,631.0,0.0,0.0,1.0,5.0,253.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.016101506,1.0028478009870692E-7,30000.0,2.0,1.0,1.0,1262.0,631.0,0.0,0.0,1.0,4.0,279.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.040711495,1.0272156637556853E-7,31000.0,2.0,1.0,1.0,1262.0,631.0,0.0,0.0,1.0,5.0,304.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.065668024,1.0519266570784775E-7,32000.0,2.0,1.0,1.0,1262.0,631.0,0.0,0.0,1.0,3.0,332.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.090364991,1.0763806421110202E-7,33000.0,2.0,1.0,1.0,1262.0,631.0,0.0,0.0,1.0,1.0,353.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.115182915,1.100954394103918E-7,34000.0,2.0,1.0,1.0,1262.0,631.0,0.0,0.0,1.0,1.0,390.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.140881832,1.126400471416592E-7,35000.0,2.0,1.0,1.0,1262.0,631.0,0.0,0.0,1.0,2.0,413.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.16566671,1.1509415025337083E-7,36000.0,2.0,1.0,1.0,1262.0,631.0,0.0,0.0,1.0,2.0,448.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.190273245,1.1753059452846234E-7,37000.0,2.0,1.0,1.0,1262.0,631.0,0.0,0.0,1.0,1.0,473.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.21496777,1.1997575123428678E-7,38000.0,2.0,1.0,1.0,1262.0,631.0,0.0,0.0,1.0,3.0,508.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.239607132,1.2241544591242034E-7,39000.0,2.0,1.0,1.0,1262.0,631.0,0.0,0.0,1.0,5.0,536.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.259605169,1.2439557447427263E-7,40000.0,2.0,1.0,1.0,1262.0,631.0,0.0,0.0,1.0,2.0,561.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.288714539,1.2726582313577334E-7,41000.0,9.0,2.0,2.0,1054.5,234.33333333333334,2798.4285714285716,0.0,2.0,1.0,20.0,28960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.305335732,1.2891158961732148E-7,42000.0,9.0,2.0,2.0,1054.5,234.33333333333334,2798.4285714285716,0.0,2.0,3.0,43.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.323479594,1.3070812491568633E-7,43000.0,9.0,2.0,2.0,1054.5,234.33333333333334,2798.4285714285716,0.0,2.0,0.0,72.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.340134834,1.3235726259997527E-7,44000.0,9.0,2.0,2.0,1054.5,234.33333333333334,2798.4285714285716,0.0,2.0,0.0,91.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.356861689,1.3401349132559778E-7,45000.0,9.0,2.0,2.0,1054.5,234.33333333333334,2798.4285714285716,0.0,2.0,2.0,131.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.373512615,1.356622018542306E-7,46000.0,9.0,2.0,2.0,1054.5,234.33333333333334,2798.4285714285716,0.0,2.0,5.0,170.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.391650612,1.374581564228961E-7,47000.0,9.0,2.0,2.0,1054.5,234.33333333333334,2798.4285714285716,0.0,2.0,5.0,203.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.408516713,1.3912817275085796E-7,48000.0,9.0,2.0,2.0,1054.5,234.33333333333334,2798.4285714285716,0.0,2.0,5.0,234.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.425280952,1.4078810309610225E-7,49000.0,9.0,2.0,2.0,1054.5,234.33333333333334,2798.4285714285716,0.0,2.0,1.0,265.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.44255929,1.4249893754326014E-7,50000.0,9.0,2.0,2.0,1054.5,234.33333333333334,2798.4285714285716,0.0,2.0,1.0,296.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.459154324,1.4414211386143127E-7,51000.0,9.0,2.0,2.0,1054.5,234.33333333333334,2798.4285714285716,0.0,2.0,5.0,320.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.475683182,1.457787376870898E-7,52000.0,9.0,2.0,2.0,1054.5,234.33333333333334,2798.4285714285716,0.0,2.0,0.0,339.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.492588682,1.474526551522087E-7,53000.0,9.0,2.0,2.0,1054.5,234.33333333333334,2798.4285714285716,0.0,2.0,0.0,372.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.510424416,1.4921868080337638E-7,54000.0,9.0,2.0,2.0,1054.5,234.33333333333334,2798.4285714285716,0.0,2.0,3.0,402.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.531961059,1.513511562023726E-7,55000.0,9.0,2.0,2.0,1054.5,234.33333333333334,2798.4285714285716,0.0,2.0,5.0,434.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.548781611,1.530166624438763E-7,56000.0,9.0,2.0,2.0,1054.5,234.33333333333334,2798.4285714285716,0.0,2.0,5.0,465.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.565742306,1.546960451052028E-7,57000.0,9.0,2.0,2.0,1054.5,234.33333333333334,2798.4285714285716,0.0,2.0,5.0,506.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.583438247,1.5644822899219894E-7,58000.0,9.0,2.0,2.0,1054.5,234.33333333333334,2798.4285714285716,0.0,2.0,0.0,532.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.600278472,1.5811568317835327E-7,59000.0,9.0,2.0,2.0,1054.5,234.33333333333334,2798.4285714285716,0.0,2.0,0.0,558.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.616922052,1.597636663343737E-7,60000.0,9.0,2.0,2.0,1054.5,234.33333333333334,2798.4285714285716,0.0,2.0,5.0,589.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.646165001,1.6265676960246847E-7,61000.0,53.0,3.0,3.0,917.6666666666666,51.943396226415096,788.44,0.0,3.0,0.0,28.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.663558345,1.6437755160600364E-7,62000.0,53.0,3.0,3.0,917.6666666666666,51.943396226415096,788.44,0.0,3.0,0.0,58.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.68287124,1.6628824124407232E-7,63000.0,53.0,3.0,3.0,917.6666666666666,51.943396226415096,788.44,0.0,3.0,3.0,90.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.699694115,1.679525848313504E-7,64000.0,53.0,3.0,3.0,917.6666666666666,51.943396226415096,788.44,0.0,3.0,2.0,128.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.716598048,1.6962494775910966E-7,65000.0,53.0,3.0,3.0,917.6666666666666,51.943396226415096,788.44,0.0,3.0,1.0,164.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.733716286,1.7131851260107631E-7,66000.0,53.0,3.0,3.0,917.6666666666666,51.943396226415096,788.44,0.0,3.0,0.0,202.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.750598287,1.7298870572233366E-7,67000.0,53.0,3.0,3.0,917.6666666666666,51.943396226415096,788.44,0.0,3.0,5.0,235.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.776823536,1.7576942420705532E-7,68000.0,53.0,3.0,3.0,917.6666666666666,51.943396226415096,788.44,0.0,3.0,0.0,267.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.805728176,1.7885817265614247E-7,69000.0,53.0,3.0,3.0,917.6666666666666,51.943396226415096,788.44,0.0,3.0,3.0,293.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.836238263,1.8211847909492752E-7,70000.0,53.0,3.0,3.0,917.6666666666666,51.943396226415096,788.44,0.0,3.0,3.0,335.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.865805243,1.8527800516476235E-7,71000.0,53.0,3.0,3.0,917.6666666666666,51.943396226415096,788.44,0.0,3.0,0.0,370.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.895147308,1.8841349682844556E-7,72000.0,53.0,3.0,3.0,917.6666666666666,51.943396226415096,788.44,0.0,3.0,1.0,396.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.923613214,1.9145536218325918E-7,73000.0,53.0,3.0,3.0,917.6666666666666,51.943396226415096,788.44,0.0,3.0,0.0,421.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.95350126,1.9464919735051072E-7,74000.0,53.0,3.0,3.0,917.6666666666666,51.943396226415096,788.44,0.0,3.0,0.0,455.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,1.982111948,1.9770653410292542E-7,75000.0,53.0,3.0,3.0,917.6666666666666,51.943396226415096,788.44,0.0,3.0,2.0,478.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.007558229,2.0042572247454277E-7,76000.0,53.0,3.0,3.0,917.6666666666666,51.943396226415096,788.44,0.0,3.0,4.0,519.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.032827956,2.0312604429415738E-7,77000.0,53.0,3.0,3.0,917.6666666666666,51.943396226415096,788.44,0.0,3.0,5.0,544.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.058210073,2.0583837610380104E-7,78000.0,53.0,3.0,3.0,917.6666666666666,51.943396226415096,788.44,0.0,3.0,1.0,574.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.084710931,2.086702565232416E-7,79000.0,53.0,3.0,3.0,917.6666666666666,51.943396226415096,788.44,0.0,3.0,1.0,605.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.110818509,2.1146011106067649E-7,80000.0,53.0,3.0,3.0,917.6666666666666,51.943396226415096,788.44,0.0,3.0,0.0,634.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,2.14302524,2.1487505870232358E-7,81000.0,53.0,4.0,4.0,688.25,51.943396226415096,788.44,0.25,3.0,1.0,664.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,2.170449538,2.1759050701150257E-7,82000.0,107.0,4.0,4.0,1049.25,39.22429906542056,584.7669902912621,0.0,4.0,4.0,39.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,2.196453506,2.201653197172843E-7,83000.0,107.0,4.0,4.0,1049.25,39.22429906542056,584.7669902912621,0.0,4.0,0.0,62.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,2.221517637,2.2264707338496215E-7,84000.0,107.0,4.0,4.0,1049.25,39.22429906542056,584.7669902912621,0.0,4.0,4.0,82.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,2.246801,2.251505345604755E-7,85000.0,107.0,4.0,4.0,1049.25,39.22429906542056,584.7669902912621,0.0,4.0,3.0,109.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,2.271437395,2.2758993545770232E-7,86000.0,107.0,4.0,4.0,1049.25,39.22429906542056,584.7669902912621,0.0,4.0,5.0,144.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,2.296631302,2.3008453904481191E-7,87000.0,107.0,4.0,4.0,1049.25,39.22429906542056,584.7669902912621,0.0,4.0,3.0,166.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,2.326763095,2.3328689758317132E-7,88000.0,107.0,4.0,4.0,1049.25,39.22429906542056,584.7669902912621,0.0,4.0,5.0,188.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,2.353932787,2.3619024957188923E-7,89000.0,107.0,4.0,4.0,1049.25,39.22429906542056,584.7669902912621,0.0,4.0,5.0,215.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,2.379559009,2.3892866643016744E-7,90000.0,107.0,4.0,4.0,1049.25,39.22429906542056,584.7669902912621,0.0,4.0,5.0,245.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,2.405054645,2.416531288747262E-7,91000.0,107.0,4.0,4.0,1049.25,39.22429906542056,584.7669902912621,0.0,4.0,0.0,270.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,2.430662279,2.443895594202127E-7,92000.0,107.0,4.0,4.0,1049.25,39.22429906542056,584.7669902912621,0.0,4.0,3.0,300.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,2.456072715,2.47104917396843E-7,93000.0,107.0,4.0,4.0,1049.25,39.22429906542056,584.7669902912621,0.0,4.0,1.0,327.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
94000.0,2.482301267,2.499076992101367E-7,94000.0,107.0,4.0,4.0,1049.25,39.22429906542056,584.7669902912621,0.0,4.0,4.0,360.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
95000.0,2.508287278,2.526845631037611E-7,95000.0,107.0,4.0,4.0,1049.25,39.22429906542056,584.7669902912621,0.0,4.0,1.0,390.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
96000.0,2.535140461,2.5555409295586456E-7,96000.0,107.0,4.0,4.0,1049.25,39.22429906542056,584.7669902912621,0.0,4.0,2.0,415.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
97000.0,2.560896927,2.583064276817586E-7,97000.0,107.0,4.0,4.0,1049.25,39.22429906542056,584.7669902912621,0.0,4.0,5.0,439.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
98000.0,2.586802543,2.61074700569525E-7,98000.0,107.0,4.0,4.0,1049.25,39.22429906542056,584.7669902912621,0.0,4.0,0.0,462.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
99000.0,2.612822315,2.63855172161996E-7,99000.0,107.0,4.0,4.0,1049.25,39.22429906542056,584.7669902912621,0.0,4.0,0.0,496.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100000.0,2.638983781,2.6665078516853564E-7,100000.0,107.0,4.0,4.0,1049.25,39.22429906542056,584.7669902912621,0.0,4.0,3.0,531.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
