learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.086676522,8.23956812525789E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.242012115,2.3698098953211058E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,69.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.304581611,2.992754630844833E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,103.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.366887552,3.613075400853943E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,149.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.398669927,3.9296402972307465E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,189.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.437472654,4.316532179410051E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,234.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.475829366,4.6989769622184744E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.514088125,5.080445081182238E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,299.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.552381191,5.462421694557286E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,335.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.59043864,5.8418826039555584E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,367.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.631067732,6.247161276774894E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,414.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.669420361,6.629732036176862E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,461.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.707348333,7.008066805629473E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,494.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.74566417,7.39027056167999E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,539.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.783985657,7.772530676964463E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,590.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.824035373,8.172030024556856E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,630.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.86214153,8.552142204647055E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,671.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.899866517,8.928616140620575E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,704.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.937585833,9.305033483236199E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,738.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.975617697,9.684569877310759E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,780.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.030746703,1.0232181709096663E-7,21000.0,10.0,0.0,1.0,357.0,35.7,0.8888888888888888,0.0,1.0,0.0,18.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.091864435,1.0830401660340527E-7,22000.0,93.0,0.0,1.0,357.0,3.838709677419355,17.76086956521739,0.0,1.0,2.0,2.0,23192.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.130749186,1.1218095287234625E-7,23000.0,93.0,0.0,1.0,357.0,3.838709677419355,17.76086956521739,0.0,1.0,1.0,39.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.169832266,1.1607936180615797E-7,24000.0,93.0,0.0,1.0,357.0,3.838709677419355,17.76086956521739,0.0,1.0,2.0,80.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.209160854,1.2000225935705213E-7,25000.0,93.0,0.0,1.0,357.0,3.838709677419355,17.76086956521739,0.0,1.0,1.0,126.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.247519785,1.2382676966011937E-7,26000.0,93.0,0.0,1.0,357.0,3.838709677419355,17.76086956521739,0.0,1.0,5.0,164.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.285608235,1.276259675164562E-7,27000.0,93.0,0.0,1.0,357.0,3.838709677419355,17.76086956521739,0.0,1.0,0.0,192.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.31904701,1.3096137555481244E-7,28000.0,93.0,0.0,1.0,357.0,3.838709677419355,17.76086956521739,0.0,1.0,1.0,225.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.351328859,1.3418138402245523E-7,29000.0,93.0,0.0,1.0,357.0,3.838709677419355,17.76086956521739,0.0,1.0,3.0,271.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.38342579,1.3738294752661965E-7,30000.0,93.0,0.0,1.0,357.0,3.838709677419355,17.76086956521739,0.0,1.0,2.0,313.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.41535674,1.4056934274490506E-7,31000.0,93.0,0.0,1.0,357.0,3.838709677419355,17.76086956521739,0.0,1.0,4.0,349.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.447232426,1.4375022315873452E-7,32000.0,93.0,0.0,1.0,357.0,3.838709677419355,17.76086956521739,0.0,1.0,4.0,381.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.480745289,1.4709447775855865E-7,33000.0,93.0,0.0,1.0,357.0,3.838709677419355,17.76086956521739,0.0,1.0,1.0,431.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.512659693,1.5027922184854122E-7,34000.0,93.0,0.0,1.0,357.0,3.838709677419355,17.76086956521739,0.0,1.0,4.0,465.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.54484843,1.5349134167771784E-7,35000.0,93.0,0.0,1.0,357.0,3.838709677419355,17.76086956521739,0.0,1.0,5.0,512.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.576443092,1.566441786562651E-7,36000.0,93.0,0.0,1.0,357.0,3.838709677419355,17.76086956521739,0.0,1.0,4.0,547.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.608453533,1.5983850629567476E-7,37000.0,93.0,0.0,1.0,357.0,3.838709677419355,17.76086956521739,0.0,1.0,5.0,587.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.640885616,1.6307490966576666E-7,38000.0,93.0,0.0,1.0,357.0,3.838709677419355,17.76086956521739,0.0,1.0,5.0,623.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.666797042,1.6566174166133832E-7,39000.0,93.0,0.0,1.0,357.0,3.838709677419355,17.76086956521739,0.0,1.0,1.0,660.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.689246211,1.6790292393525853E-7,40000.0,93.0,0.0,1.0,357.0,3.838709677419355,17.76086956521739,0.0,1.0,5.0,700.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.717841139,1.7075393135127505E-7,41000.0,151.0,0.0,2.0,556.0,7.364238410596027,137.26845637583892,0.0,2.0,1.0,13.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.748256467,1.737889564833086E-7,42000.0,183.0,0.0,2.0,556.0,6.076502732240437,116.21546961325967,0.0,2.0,5.0,28.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.772286552,1.7618786789168496E-7,43000.0,183.0,0.0,2.0,556.0,6.076502732240437,116.21546961325967,0.0,2.0,4.0,60.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.796405005,1.7859560103345659E-7,44000.0,183.0,0.0,2.0,556.0,6.076502732240437,116.21546961325967,0.0,2.0,5.0,103.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.820278012,1.809788314233844E-7,45000.0,183.0,0.0,2.0,556.0,6.076502732240437,116.21546961325967,0.0,2.0,5.0,140.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.844006275,1.8334761209193614E-7,46000.0,183.0,0.0,2.0,556.0,6.076502732240437,116.21546961325967,0.0,2.0,2.0,178.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.868491809,1.8579199074697574E-7,47000.0,183.0,0.0,2.0,556.0,6.076502732240437,116.21546961325967,0.0,2.0,2.0,203.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.892359483,1.8817468874617166E-7,48000.0,183.0,0.0,2.0,556.0,6.076502732240437,116.21546961325967,0.0,2.0,3.0,244.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.916256194,1.9056028549460483E-7,49000.0,183.0,0.0,2.0,556.0,6.076502732240437,116.21546961325967,0.0,2.0,2.0,289.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.940148479,1.9294544039766404E-7,50000.0,183.0,0.0,2.0,556.0,6.076502732240437,116.21546961325967,0.0,2.0,5.0,332.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.96386181,1.9531376103425394E-7,51000.0,183.0,0.0,2.0,556.0,6.076502732240437,116.21546961325967,0.0,2.0,1.0,367.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.987619984,1.9768656027413693E-7,52000.0,183.0,0.0,2.0,556.0,6.076502732240437,116.21546961325967,0.0,2.0,1.0,397.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.012254049,2.0014683734371426E-7,53000.0,183.0,0.0,2.0,556.0,6.076502732240437,116.21546961325967,0.0,2.0,1.0,434.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.036200934,2.025384837103738E-7,54000.0,183.0,0.0,2.0,556.0,6.076502732240437,116.21546961325967,0.0,2.0,0.0,478.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.061145257,2.0502974716579745E-7,55000.0,183.0,0.0,2.0,556.0,6.076502732240437,116.21546961325967,0.0,2.0,2.0,512.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.086511959,2.075631948635851E-7,56000.0,183.0,0.0,2.0,556.0,6.076502732240437,116.21546961325967,0.0,2.0,5.0,564.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.111848799,2.100936601549428E-7,57000.0,183.0,0.0,2.0,556.0,6.076502732240437,116.21546961325967,0.0,2.0,1.0,606.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.13569066,2.1247481746350514E-7,58000.0,183.0,0.0,2.0,556.0,6.076502732240437,116.21546961325967,0.0,2.0,3.0,635.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.15938512,2.148422831993943E-7,59000.0,183.0,0.0,2.0,556.0,6.076502732240437,116.21546961325967,0.0,2.0,4.0,667.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.183369228,2.1723868952795652E-7,60000.0,183.0,0.0,2.0,556.0,6.076502732240437,116.21546961325967,0.0,2.0,1.0,705.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.212725612,2.2014374437568705E-7,61000.0,191.0,0.0,3.0,620.6666666666666,9.74869109947644,214.87765957446808,0.0,3.0,1.0,11.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.241918296,2.2304468323564153E-7,62000.0,247.0,0.0,3.0,620.6666666666666,7.538461538461538,168.83196721311475,0.0,3.0,4.0,20.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.265800083,2.2542775218504994E-7,63000.0,247.0,0.0,3.0,620.6666666666666,7.538461538461538,168.83196721311475,0.0,3.0,3.0,49.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.289970123,2.2784063523131936E-7,64000.0,247.0,0.0,3.0,620.6666666666666,7.538461538461538,168.83196721311475,0.0,3.0,0.0,91.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.313872694,2.3022681698063178E-7,65000.0,247.0,0.0,3.0,620.6666666666666,7.538461538461538,168.83196721311475,0.0,3.0,5.0,136.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.337713677,2.3260685043060113E-7,66000.0,247.0,0.0,3.0,620.6666666666666,7.538461538461538,168.83196721311475,0.0,3.0,4.0,176.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.362245145,2.3505581465396613E-7,67000.0,247.0,0.0,3.0,620.6666666666666,7.538461538461538,168.83196721311475,0.0,3.0,1.0,221.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.386311466,2.374583434841616E-7,68000.0,247.0,0.0,3.0,620.6666666666666,7.538461538461538,168.83196721311475,0.0,3.0,2.0,262.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.409643826,2.397876013535509E-7,69000.0,247.0,0.0,3.0,620.6666666666666,7.538461538461538,168.83196721311475,0.0,3.0,1.0,307.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.432814453,2.421017205334682E-7,70000.0,247.0,0.0,3.0,620.6666666666666,7.538461538461538,168.83196721311475,0.0,3.0,2.0,353.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.456315664,2.4444885611708375E-7,71000.0,247.0,0.0,3.0,620.6666666666666,7.538461538461538,168.83196721311475,0.0,3.0,3.0,406.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
