learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.098223271,9.302860230979405E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.218142495,2.1173821459869957E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,30.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.279221115,2.7220074143544254E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.342383652,3.347261650360293E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,71.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.383402402,3.753311635229737E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,95.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.423720688,4.1524276351142263E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,113.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.47025234,4.613050559765763E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,138.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.510156334,5.0080654288178515E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,160.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.548489017,5.387525684241412E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,182.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.592934732,5.827959570539908E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,204.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.630975764,6.204926384158846E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,226.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.669276146,6.584463221196499E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.706902366,6.957319463948408E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,281.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.744673858,7.331615276556048E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,303.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.78201045,7.701601456679403E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,321.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.819250027,8.070626268682587E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,337.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.85642395,8.439000483741362E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,353.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.893288734,8.804311292323801E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,366.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.930209418,9.170176040790975E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,384.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.969629091,9.560804468660925E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,406.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.022470469,1.011538411400612E-7,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,2.0,422.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.062538462,1.0511267813640957E-7,22000.0,75.0,1.0,1.0,1770.0,23.6,0.9864864864864865,0.0,1.0,5.0,18.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
