learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.14260199,1.1236185338927642E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,27.0,316920.0
2000.0,0.268389385,2.154917066338369E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,48.0,316920.0
3000.0,0.335511031,2.7052301960055614E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,66.0,316920.0
4000.0,0.376561744,3.041794444535755E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,86.0,316920.0
5000.0,0.411827646,3.330930513996217E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,316920.0
6000.0,0.45213497,3.6613999071179166E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,133.0,316920.0
7000.0,0.494456835,4.0083860042929236E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,316920.0
8000.0,0.532399406,4.319467395154966E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,316920.0
9000.0,0.567171073,4.6045513588365994E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,188.0,316920.0
10000.0,0.601600858,4.886832319841616E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,212.0,316920.0
11000.0,0.636169659,5.170253037312585E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,233.0,316920.0
12000.0,0.670891739,5.454930449921844E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,259.0,316920.0
13000.0,0.70532048,5.7372028514391014E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,277.0,316920.0
14000.0,0.739855966,6.020350427784853E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,294.0,316920.0
15000.0,0.774257285,6.302398003369775E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,312.0,316920.0
16000.0,0.808974995,6.58703958747184E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,316920.0
17000.0,0.843473847,6.869886811064141E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,356.0,316920.0
18000.0,0.877855845,7.151775978734302E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,377.0,316920.0
19000.0,0.912466878,7.4355429455224E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,395.0,316920.0
20000.0,0.94743482,7.722236117499155E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,411.0,316920.0
21000.0,0.982593638,8.010494232757223E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,434.0,316920.0
22000.0,1.017175343,8.294020746808705E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,459.0,316920.0
23000.0,1.052058689,8.580020337917117E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,476.0,316920.0
24000.0,1.086622506,8.863400192852649E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,496.0,316920.0
25000.0,1.121043622,9.145610078954034E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,515.0,316920.0
26000.0,1.155641374,9.429268158235484E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,530.0,316920.0
27000.0,1.190445024,9.714614342316571E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,556.0,316920.0
28000.0,1.224954358,9.997547505133682E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,579.0,316920.0
29000.0,1.259388561,1.0279864688185562E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,601.0,316920.0
