learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.637543086,4.6570704068134225E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,13.0,2845584.0
2000.0,1.110147461,8.148542352910609E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,2855704.0
3000.0,1.346952855,9.905386492518316E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,61.0,2867768.0
4000.0,1.540828123,1.1348116360262347E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,82.0,2876504.0
5000.0,1.789974443,1.320751037478478E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,102.0,2884824.0
6000.0,2.095692284,1.5480065887081746E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,126.0,2874480.0
7000.0,2.535606289,1.9103814963617256E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,151.0,3184144.0
8000.0,3.007543058,2.3703955822748296E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,3767816.0
9000.0,3.290011928,2.6617405265285796E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,3986936.0
10000.0,3.544182203,2.934141595666934E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,217.0,4142728.0
11000.0,3.814280785,3.2324059294335915E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,242.0,4268560.0
12000.0,4.106738462,3.5662540356528365E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,262.0,4412536.0
13000.0,4.392945179,3.899941252458367E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,286.0,4506736.0
14000.0,4.698358855,4.273844708472769E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,303.0,4732312.0
15000.0,5.172149063,4.889855358700634E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,335.0,5025792.0
16000.0,5.466311196,5.281469984525417E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,360.0,5146056.0
17000.0,5.712138485,5.6111780519626265E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,375.0,5184440.0
18000.0,5.97419355,5.971445868452013E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,392.0,5314168.0
