learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.100528928,9.485654709604052E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.211406484,2.043013159028358E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.272267481,2.6437585205166704E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,127.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.334825913,3.26125888525736E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,176.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.380256733,3.710166521793852E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,217.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.420147548,4.104332673343933E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.464391709,4.541514783309151E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,293.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.500090761,4.894261598354826E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,335.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.530265929,5.192426222039179E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,373.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.563673418,5.522529815362145E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.593756737,5.8197868675452964E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,460.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.623741368,6.116068771209568E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,500.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.654104472,6.416090414106432E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,542.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.684177052,6.713241352882236E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,587.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.71787816,7.046246232409858E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,631.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.74881441,7.351931202894697E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,668.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.779404975,7.654200416491677E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,713.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.809414264,7.950725968949911E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,746.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.838706681,8.240168019168494E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,792.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.867085828,8.520585933850457E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,832.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.909092895,8.96616960455084E-8,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,3.0,880.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.937094293,9.243196849870806E-8,22000.0,45.0,1.0,1.0,1321.0,29.355555555555554,0.9772727272727273,0.0,1.0,5.0,68.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.963090701,9.500388054983276E-8,23000.0,45.0,1.0,1.0,1321.0,29.355555555555554,0.9772727272727273,0.0,1.0,2.0,109.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.989825502,9.764884430314517E-8,24000.0,45.0,1.0,1.0,1321.0,29.355555555555554,0.9772727272727273,0.0,1.0,4.0,147.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.015358974,1.0017495653926083E-7,25000.0,45.0,1.0,1.0,1321.0,29.355555555555554,0.9772727272727273,0.0,1.0,5.0,195.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.04193904,1.0280461183875798E-7,26000.0,45.0,1.0,1.0,1321.0,29.355555555555554,0.9772727272727273,0.0,1.0,1.0,245.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.081126305,1.0697269657886897E-7,27000.0,45.0,1.0,1.0,1321.0,29.355555555555554,0.9772727272727273,0.0,1.0,3.0,282.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
