learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.559362276,3.897098185774684E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7.0,2714784.0
2000.0,0.981763924,7.010867308682866E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,17.0,2849464.0
3000.0,1.170028767,8.401108681522744E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,29.0,2854456.0
4000.0,1.290784102,9.280855248581122E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,34.0,2817216.0
5000.0,1.544805364,1.1187676707542689E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,41.0,2901632.0
6000.0,1.779842566,1.2981534666164842E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,53.0,2950216.0
7000.0,1.965806578,1.4427122283721592E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,60.0,3004816.0
8000.0,2.189616599,1.6189041369858365E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,3043048.0
9000.0,2.327715856,1.7278715861418844E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,81.0,3050056.0
10000.0,2.469033469,1.8397455365037919E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,3060096.0
11000.0,2.612404249,1.9537579051024964E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,104.0,3073928.0
12000.0,2.751621568,2.064678523421151E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,115.0,3079792.0
13000.0,2.894039045,2.1786882385691052E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,126.0,3094432.0
14000.0,3.064499518,2.315633049262595E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,137.0,3105448.0
15000.0,3.245318358,2.461078834756909E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,144.0,3109280.0
16000.0,3.424484231,2.605389689719015E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,151.0,3113480.0
17000.0,3.609711621,2.7558103303762155E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,165.0,3139096.0
18000.0,3.754355257,2.8735497620918065E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,177.0,3146480.0
