learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.099308965,9.473101765362339E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,57.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.266331225,2.615860352088801E-8,2000.0,15.0,0.0,0.0,?,0.0,0.9333333333333333,?,0.0,2.0,31.0,30240.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.329762556,3.24953851256623E-8,3000.0,15.0,0.0,0.0,?,0.0,0.9333333333333333,?,0.0,2.0,88.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.395645131,3.905522953022478E-8,4000.0,23.0,0.0,0.0,?,0.0,87.34782608695652,?,0.0,3.0,14.0,28960.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.436359181,4.3387898892961024E-8,5000.0,23.0,0.0,0.0,?,0.0,87.34782608695652,?,0.0,0.0,68.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.482303261,4.797770642817227E-8,6000.0,58.0,0.0,0.0,?,0.0,56.39655172413793,?,0.0,2.0,57.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.544833629,5.4522779391012667E-8,7000.0,58.0,0.0,0.0,?,0.0,56.39655172413793,?,0.0,1.0,110.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.589431959,5.919090038897055E-8,8000.0,58.0,0.0,0.0,?,0.0,56.39655172413793,?,0.0,0.0,157.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.646551638,6.520805480503993E-8,9000.0,58.0,0.0,0.0,?,0.0,56.39655172413793,?,0.0,4.0,208.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.685524384,6.931355810627961E-8,10000.0,58.0,0.0,0.0,?,0.0,56.39655172413793,?,0.0,4.0,261.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.723814703,7.334717254699724E-8,11000.0,58.0,0.0,0.0,?,0.0,56.39655172413793,?,0.0,5.0,313.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.766673134,7.763262695626458E-8,12000.0,82.0,0.0,0.0,?,0.0,114.78048780487805,?,0.0,5.0,47.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.802304033,8.119539371330496E-8,13000.0,82.0,0.0,0.0,?,0.0,114.78048780487805,?,0.0,4.0,85.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.844140443,8.537865529146251E-8,14000.0,83.0,0.0,0.0,?,0.0,141.16867469879517,?,0.0,5.0,29.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.886182013,8.956502911422607E-8,15000.0,101.0,0.0,0.0,?,0.0,129.21782178217822,?,0.0,5.0,13.0,28640.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.928483682,9.375270189252163E-8,16000.0,112.0,0.0,0.0,?,0.0,126.53571428571429,?,0.0,1.0,5.0,26392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.970173577,9.78625554990582E-8,17000.0,153.0,0.0,0.0,?,0.0,99.2875816993464,?,0.0,4.0,4.0,24792.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.006233762,1.0146824696282751E-7,18000.0,153.0,0.0,0.0,?,0.0,99.2875816993464,?,0.0,2.0,56.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.047010993,1.0577422031654664E-7,19000.0,153.0,0.0,0.0,?,0.0,99.2875816993464,?,0.0,1.0,102.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.089383513,1.1001459580902008E-7,20000.0,156.0,0.0,0.0,?,0.0,111.51282051282051,?,0.0,4.0,52.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.126224312,1.137013914303978E-7,21000.0,156.0,0.0,1.0,0.0,0.0,111.51282051282051,1.0,0.0,5.0,104.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.179330949,1.1934899658218023E-7,22000.0,156.0,4.0,1.0,0.0,0.0,111.51282051282051,1.0,0.0,1.0,164.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.218363011,1.2354831498578188E-7,23000.0,156.0,4.0,1.0,0.0,0.0,111.51282051282051,1.0,0.0,5.0,203.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.259625615,1.276742011678881E-7,24000.0,165.0,5.0,1.0,3642.0,22.072727272727274,133.359756097561,0.0,1.0,4.0,30.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.299153438,1.3162989726337705E-7,25000.0,229.0,5.0,1.0,3642.0,15.903930131004367,100.74561403508773,0.0,1.0,0.0,9.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.335212945,1.3523850609177514E-7,26000.0,229.0,5.0,1.0,3642.0,15.903930131004367,100.74561403508773,0.0,1.0,2.0,60.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.374615196,1.3918163573071773E-7,27000.0,236.0,5.0,1.0,3642.0,15.432203389830509,103.22127659574468,0.0,1.0,2.0,58.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.414813154,1.432043947252424E-7,28000.0,244.0,5.0,1.0,3642.0,14.926229508196721,104.98353909465021,0.0,1.0,3.0,36.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.461522435,1.4821034339980532E-7,29000.0,244.0,5.0,1.0,3642.0,14.926229508196721,104.98353909465021,0.0,1.0,1.0,83.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.505196628,1.5258098214517038E-7,30000.0,251.0,5.0,1.0,3642.0,14.50996015936255,110.496,0.0,1.0,4.0,39.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.544672092,1.5653143848101298E-7,31000.0,266.0,5.0,1.0,3642.0,13.691729323308271,108.15094339622641,0.0,1.0,3.0,44.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.584237333,1.6049087913477172E-7,32000.0,275.0,5.0,1.0,3642.0,13.243636363636364,108.62043795620438,0.0,1.0,2.0,38.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.629998127,1.6536477523858348E-7,33000.0,275.0,5.0,1.0,3642.0,13.243636363636364,108.62043795620438,0.0,1.0,3.0,81.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.670323673,1.6963648852369852E-7,34000.0,275.0,5.0,1.0,3642.0,13.243636363636364,108.62043795620438,0.0,1.0,3.0,129.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.7073046,1.7332200008699878E-7,35000.0,308.0,5.0,1.0,3642.0,11.824675324675324,107.37133550488599,0.0,1.0,1.0,29.0,28960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.733510284,1.7594450024033172E-7,36000.0,308.0,5.0,1.0,3642.0,11.824675324675324,107.37133550488599,0.0,1.0,3.0,75.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.76465276,1.7930789714566122E-7,37000.0,308.0,5.0,1.0,3642.0,11.824675324675324,107.37133550488599,0.0,1.0,2.0,125.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
