learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.8096451,5.980062669621159E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,39.0,2877016.0
2000.0,1.298866028,9.649170365692096E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,2899064.0
3000.0,1.516282848,1.1288431988993121E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,129.0,2914456.0
4000.0,1.785162881,1.3327865180507034E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,171.0,2931928.0
5000.0,1.952824233,1.460587817593869E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,206.0,2946488.0
6000.0,2.126763092,1.593866811404634E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,243.0,2961880.0
7000.0,2.34924379,1.7654658602152147E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,290.0,2981432.0
8000.0,2.5152477,1.8942369175904247E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,331.0,2998488.0
9000.0,2.667196613,2.0126449972948E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,364.0,3012216.0
10000.0,2.841786572,2.149184914976086E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,3023032.0
11000.0,3.157884224,2.3978211828733987E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,432.0,3040504.0
12000.0,3.624355573,2.7673489508915014E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,484.0,3062136.0
13000.0,7.030700527,8.006528033053088E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,530.0,5946424.0
14000.0,7.28218115,8.394609665971019E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,575.0,5965144.0
15000.0,7.520064209,8.762680547136006E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,613.0,5980952.0
16000.0,7.756025503,9.12871750569106E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,650.0,5996344.0
17000.0,7.992626634,9.496740069717277E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,689.0,6012568.0
18000.0,8.218448441,9.848773563955594E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,721.0,6025880.0
19000.0,8.47039905,1.0242813629169861E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,768.0,6045432.0
20000.0,8.715817906,1.062764196020714E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,806.0,6061240.0
21000.0,8.946408966,1.0990454686298278E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,842.0,6081944.0
22000.0,9.176206261,1.1352908804047837E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,878.0,6096920.0
23000.0,9.421310613,1.1740719787710774E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,924.0,6116056.0
24000.0,9.66188199,1.2122420068126917E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,965.0,6133112.0
25000.0,9.893116865,1.2490202550427129E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1001.0,6148088.0
26000.0,10.139041756,1.2882567170444168E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1047.0,6167224.0
27000.0,10.394001208,1.3290800364900642E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1100.0,6189272.0
28000.0,10.620553109,1.3654352852951737E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1133.0,6203000.0
29000.0,10.889072883,1.4086523559045383E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1177.0,6221304.0
30000.0,11.212193839,1.4608102514929901E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1221.0,6239608.0
31000.0,24.042797309,3.2432776129604416E-5,31000.0,34.0,0.0,1.0,10329.0,303.79411764705884,0.9696969696969697,0.0,1.0,1.0,1252.0,5370032.0
32000.0,24.280328766,3.2763861431074284E-5,32000.0,34.0,0.0,1.0,10329.0,303.79411764705884,0.9696969696969697,0.0,1.0,1.0,1295.0,5387920.0
33000.0,24.49541418,3.306451657215676E-5,33000.0,34.0,0.0,1.0,10329.0,303.79411764705884,0.9696969696969697,0.0,1.0,4.0,1332.0,5403312.0
34000.0,24.718568989,3.337748412158438E-5,34000.0,34.0,0.0,1.0,10329.0,303.79411764705884,0.9696969696969697,0.0,1.0,2.0,1375.0,5421200.0
35000.0,24.935388956,3.368247728399332E-5,35000.0,34.0,0.0,1.0,10329.0,303.79411764705884,0.9696969696969697,0.0,1.0,3.0,1414.0,5437424.0
36000.0,25.139695985,3.397081438754707E-5,36000.0,34.0,0.0,1.0,10329.0,303.79411764705884,0.9696969696969697,0.0,1.0,5.0,1457.0,5455312.0
